row_index,feature_value,shap_value,color_by_self
2143,0.0,0.152101876940377,0.0
2144,0.0,0.18599506263529836,0.0
2145,0.0,0.19909716593241825,0.0
2146,0.0,0.19909716593241825,0.0
2147,0.0,0.1241281303760954,0.0
2148,0.0,0.09809749758933893,0.0
2149,0.0,0.15895341462649545,0.0
2150,0.0,0.13945166416464524,0.0
2151,0.0,0.26825622803565896,0.0
2152,0.0,0.14413298567683078,0.0
2153,0.0,0.12004922573564922,0.0
2154,0.0,0.1410282596453579,0.0
2155,0.0,0.1915983570018349,0.0
2156,0.0,0.07485283762154533,0.0
2157,0.0,0.15351231103751406,0.0
2158,0.0,0.14778932963700572,0.0
2159,0.0,0.15981969757564188,0.0
2160,0.0,0.15981969757564188,0.0
2161,0.0,0.16864131176131106,0.0
2162,0.0,0.12979826348037013,0.0
2163,0.0,0.1915983570018349,0.0
2164,0.0,0.1765850113659779,0.0
2165,0.0,0.14031832315405066,0.0
2166,0.0,0.13094124359931872,0.0
2167,0.0,0.1491332794132413,0.0
2168,0.0,0.13937613911490945,0.0
2169,0.0,0.06907866889121746,0.0
2170,0.0,0.15636146472387077,0.0
2171,1.0,-0.2045354107642212,1.0
2172,0.0,0.19694896265462972,0.0
2173,0.0,0.12619918934727514,0.0
2174,0.0,0.3477414396401441,0.0
2175,0.0,0.15818560203996004,0.0
2176,0.0,0.15485926815503592,0.0
2177,0.0,0.2825402041319841,0.0
2178,0.0,0.1259899398862234,0.0
2179,0.0,0.16412640136676168,0.0
2180,0.0,0.1915983570018349,0.0
2181,0.0,0.16999774358537253,0.0
2182,0.0,0.26341811423490014,0.0
2183,0.0,0.13257764272740394,0.0
2184,0.0,0.13257764272740394,0.0
2185,0.0,0.17679437781630486,0.0
2186,0.0,0.17679437781630486,0.0
2187,0.0,0.109024349028236,0.0
2188,0.0,0.11296257260369845,0.0
2189,0.0,0.22084675229003684,0.0
2190,0.0,0.24525587915212652,0.0
2191,0.0,0.15865407183086605,0.0
2192,0.0,0.105653627443072,0.0
2193,0.0,0.1303447714014593,0.0
2194,0.0,0.13262303735520614,0.0
2195,0.0,0.11317270178249557,0.0
2196,0.0,0.146151174712777,0.0
2197,0.0,0.15395876383211488,0.0
2198,0.0,0.24332819431994615,0.0
2199,0.0,0.1235949751177181,0.0
2200,0.0,0.224645333070278,0.0
2201,0.0,0.1332748964950075,0.0
2202,0.0,0.11087467417682442,0.0
2203,0.0,0.07506276926100404,0.0
2204,0.0,0.20359127776463448,0.0
2205,0.0,0.14986008687791832,0.0
2206,0.0,0.18913106861100146,0.0
2207,0.0,0.18797220073307364,0.0
2208,0.0,0.0652458339551472,0.0
2209,0.0,0.1928130268427081,0.0
2210,0.0,0.08935237203815849,0.0
2211,0.0,0.18055920686948998,0.0
2212,0.0,0.14851053356108243,0.0
2213,0.0,0.14639474436344754,0.0
2214,0.0,0.06344422178380812,0.0
2215,0.0,0.16517930124225955,0.0
2216,0.0,0.16412640136676168,0.0
2217,0.0,0.204928103299543,0.0
2218,0.0,0.10143335104635261,0.0
2219,0.0,0.3719601748827303,0.0
2220,0.0,0.10505367714349317,0.0
2221,0.0,0.0907305209869362,0.0
2222,0.0,0.08906285281026036,0.0
2223,0.0,0.08906285281026036,0.0
2224,0.0,0.12015502496142709,0.0
2225,0.0,0.2065473351223482,0.0
2226,0.0,0.2065473351223482,0.0
2227,0.0,0.09380436548807511,0.0
2228,0.0,0.10233399150031935,0.0
2229,0.0,0.10233399150031935,0.0
2230,0.0,0.12815859331733817,0.0
2231,0.0,0.23371239163227778,0.0
2232,0.0,0.132228027337132,0.0
2233,0.0,0.10662653936541214,0.0
2234,0.0,0.1921293064010548,0.0
2235,0.0,0.17514614609104484,0.0
2236,0.0,0.12739315530245124,0.0
2237,0.0,0.18194010216599435,0.0
2238,0.0,0.12693258778727232,0.0
2239,0.0,0.12693258778727232,0.0
2240,0.0,0.17401054347288022,0.0
2241,0.0,0.17401054347288022,0.0
2242,0.0,0.17401054347288022,0.0
2243,0.0,0.10747017453634597,0.0
2244,0.0,0.10747017453634597,0.0
2245,0.0,0.12698304907799407,0.0
2246,0.0,0.12698304907799407,0.0
2247,0.0,0.12698304907799407,0.0
2248,0.0,0.12698304907799407,0.0
2249,0.0,0.12698304907799407,0.0
2250,0.0,0.12698304907799407,0.0
2251,0.0,0.12698304907799407,0.0
2252,0.0,0.12982640256957365,0.0
2253,0.0,0.12698304907799407,0.0
2254,0.0,0.12698304907799407,0.0
2255,0.0,0.12698304907799407,0.0
2256,0.0,0.12698304907799407,0.0
2257,0.0,0.12698304907799407,0.0
2258,0.0,0.12698304907799407,0.0
2259,0.0,0.12698304907799407,0.0
2260,0.0,0.12698304907799407,0.0
2261,0.0,0.12698304907799407,0.0
2262,0.0,0.12698304907799407,0.0
2263,0.0,0.12698304907799407,0.0
2264,0.0,0.12698304907799407,0.0
2265,0.0,0.1263423297858197,0.0
2266,0.0,0.1263423297858197,0.0
2267,0.0,0.11891049969991188,0.0
2268,0.0,0.11891049969991188,0.0
2269,0.0,0.11891049969991188,0.0
2270,0.0,0.11891049969991188,0.0
2271,0.0,0.11891049969991188,0.0
2272,0.0,0.11891049969991188,0.0
2273,0.0,0.11891049969991188,0.0
2274,0.0,0.11891049969991188,0.0
2275,0.0,0.11891049969991188,0.0
2276,0.0,0.11891049969991188,0.0
2277,0.0,0.11891049969991188,0.0
2278,0.0,0.11891049969991188,0.0
2279,0.0,0.10965407640021368,0.0
2280,0.0,0.11891049969991188,0.0
2281,0.0,0.11891049969991188,0.0
2282,0.0,0.11891049969991188,0.0
2283,0.0,0.11891049969991188,0.0
2284,0.0,0.11891049969991188,0.0
2285,0.0,0.11891049969991188,0.0
2286,0.0,0.2380935516750015,0.0
2287,0.0,0.2380935516750015,0.0
2288,0.0,0.2380935516750015,0.0
2289,0.0,0.1355930972452979,0.0
2290,0.0,0.14869020331504443,0.0
2291,0.0,0.14869020331504443,0.0
2292,0.0,0.17999011412695803,0.0
2293,0.0,0.21641992884289132,0.0
2294,0.0,0.21641992884289132,0.0
2295,0.0,0.21641992884289132,0.0
2296,1.0,-0.5572530083319254,1.0
2297,0.0,0.17378581780027677,0.0
2298,1.0,-0.6372581500524982,1.0
2299,1.0,-0.6372581500524982,1.0
2300,0.0,0.46206590640129613,0.0
2301,0.0,0.46206590640129613,0.0
2302,0.0,0.10602104807962943,0.0
2303,0.0,0.10602104807962943,0.0
2304,0.0,0.10602104807962943,0.0
2305,0.0,0.10602104807962943,0.0
2306,0.0,0.10602104807962943,0.0
2307,0.0,0.10602104807962943,0.0
2308,0.0,0.10602104807962943,0.0
2309,0.0,0.10602104807962943,0.0
2310,0.0,0.10602104807962943,0.0
2311,0.0,0.10602104807962943,0.0
2312,0.0,0.15252124860903693,0.0
2313,0.0,0.15252124860903693,0.0
2314,0.0,0.10514604232401839,0.0
2315,0.0,0.15252124860903693,0.0
2316,0.0,0.15252124860903693,0.0
2317,0.0,0.10514604232401839,0.0
2318,0.0,0.10776709902988535,0.0
2319,0.0,0.10776709902988535,0.0
2320,0.0,0.10776709902988535,0.0
2321,0.0,0.10776709902988535,0.0
2322,0.0,0.10776709902988535,0.0
2323,0.0,0.10615262174600867,0.0
2324,0.0,0.10615262174600867,0.0
2325,0.0,0.10615262174600867,0.0
2326,0.0,0.10751441224091887,0.0
2327,0.0,0.10751441224091887,0.0
2328,0.0,0.10751441224091887,0.0
2329,0.0,0.10751441224091887,0.0
2330,0.0,0.10751441224091887,0.0
2331,0.0,0.10615262174600867,0.0
2332,0.0,0.10615262174600867,0.0
2333,0.0,0.11568268434885262,0.0
2334,0.0,0.11768104216547208,0.0
2335,0.0,0.20120036398425306,0.0
2336,0.0,0.15136232285181975,0.0
2337,0.0,0.15136232285181975,0.0
2338,0.0,0.09915321360850933,0.0
2339,0.0,0.09915321360850933,0.0
2340,0.0,0.09915321360850933,0.0
2341,0.0,0.11601089879498366,0.0
2342,0.0,0.1938475002424467,0.0
2343,0.0,0.1938475002424467,0.0
2344,0.0,0.1938475002424467,0.0
2345,0.0,0.1938475002424467,0.0
2346,0.0,0.1938475002424467,0.0
2347,0.0,0.18691335978318327,0.0
2348,0.0,0.18691335978318327,0.0
2349,0.0,0.18691335978318327,0.0
2350,0.0,0.18691335978318327,0.0
2351,0.0,0.13028711499231152,0.0
2352,0.0,0.15346956122576863,0.0
2353,0.0,0.13028711499231152,0.0
2354,0.0,0.13028711499231152,0.0
2355,0.0,0.15976380073457483,0.0
2356,0.0,0.15976380073457483,0.0
2357,0.0,0.14911899823042482,0.0
2358,0.0,0.14911899823042482,0.0
2359,0.0,0.11951227634247535,0.0
2360,0.0,0.11951227634247535,0.0
2361,0.0,0.11951227634247535,0.0
2362,0.0,0.11951227634247535,0.0
2363,0.0,0.11951227634247535,0.0
2364,0.0,0.11836723065817004,0.0
2365,0.0,0.11836723065817004,0.0
2366,0.0,0.12333941450720301,0.0
2367,0.0,0.12333941450720301,0.0
2368,0.0,0.12333941450720301,0.0
2369,0.0,0.12333941450720301,0.0
2370,0.0,0.12333941450720301,0.0
2371,0.0,0.12333941450720301,0.0
2372,0.0,0.12333941450720301,0.0
2373,0.0,0.1563620950232428,0.0
2374,0.0,0.1563620950232428,0.0
2375,0.0,0.1563620950232428,0.0
2376,0.0,0.11951019140897264,0.0
2377,0.0,0.11951019140897264,0.0
2378,0.0,0.11951019140897264,0.0
2379,0.0,0.11951019140897264,0.0
2380,0.0,0.11951019140897264,0.0
2381,0.0,0.12052494140578272,0.0
2382,0.0,0.15511303462449075,0.0
2383,0.0,0.09257368305449334,0.0
2384,0.0,0.10938309480083067,0.0
2385,1.0,-0.6689769760986186,1.0
2386,1.0,-0.6689769760986186,1.0
2387,1.0,-0.6689769760986186,1.0
2388,1.0,-0.34629160772247636,1.0
2389,1.0,-0.6689769760986186,1.0
2390,1.0,-0.6689769760986186,1.0
2391,1.0,-0.6689769760986186,1.0
2392,1.0,-0.34629160772247636,1.0
2393,1.0,-0.6689769760986186,1.0
2394,1.0,-0.6689769760986186,1.0
2395,1.0,-0.6689769760986186,1.0
2396,1.0,-0.6689769760986186,1.0
2397,1.0,-0.6689769760986186,1.0
2398,1.0,-0.6689769760986186,1.0
2399,1.0,-0.6689769760986186,1.0
2400,0.0,0.5250730252389744,0.0
2401,0.0,0.5250730252389744,0.0
2402,0.0,0.42307218797231744,0.0
2403,0.0,0.42307218797231744,0.0
2404,0.0,0.42307218797231744,0.0
2405,0.0,0.42307218797231744,0.0
2406,0.0,0.42307218797231744,0.0
2407,0.0,0.5250730252389744,0.0
2408,0.0,0.5250730252389744,0.0
2409,0.0,0.5250730252389744,0.0
2410,0.0,0.42307218797231744,0.0
2411,0.0,0.42307218797231744,0.0
2412,0.0,0.42307218797231744,0.0
2413,0.0,0.42307218797231744,0.0
2414,0.0,0.42307218797231744,0.0
2415,0.0,0.36860941254921725,0.0
2416,1.0,-0.4556094153096977,1.0
2417,1.0,-0.7425484944205798,1.0
2418,1.0,-0.7425484944205798,1.0
2419,1.0,-0.7425484944205798,1.0
2420,1.0,-0.7425484944205798,1.0
2421,0.0,0.1556887930035245,0.0
2422,0.0,0.1556887930035245,0.0
2423,0.0,0.10105142091769788,0.0
2424,0.0,0.10105142091769788,0.0
2425,0.0,0.10105142091769788,0.0
2426,0.0,0.1821725582625354,0.0
2427,0.0,0.10686462499815359,0.0
2428,0.0,0.1413551172890688,0.0
2429,0.0,0.10878143511706699,0.0
2430,0.0,0.10878143511706699,0.0
2431,0.0,0.21122550886465702,0.0
2432,0.0,0.46522924506863594,0.0
2433,0.0,0.3373822041571049,0.0
2434,0.0,0.3373822041571049,0.0
2435,1.0,-0.2528170456536487,1.0
2436,0.0,0.1175203316847793,0.0
2437,0.0,0.11569366637241954,0.0
2438,0.0,0.1204850562105811,0.0
2439,0.0,0.10878143511706699,0.0
2440,0.0,0.10878143511706699,0.0
2441,0.0,0.10878143511706699,0.0
2442,0.0,0.10878143511706699,0.0
2443,0.0,0.10878143511706699,0.0
2444,0.0,0.10878143511706699,0.0
2445,0.0,0.10878143511706699,0.0
2446,0.0,0.10878143511706699,0.0
2447,0.0,0.09985888247328355,0.0
2448,0.0,0.09985888247328355,0.0
2449,0.0,0.09985888247328355,0.0
2450,0.0,0.09985888247328355,0.0
2451,0.0,0.09985888247328355,0.0
2452,0.0,0.09985888247328355,0.0
2453,0.0,0.15392751341505237,0.0
2454,0.0,0.09762416087832815,0.0
2455,0.0,0.09762416087832815,0.0
2456,0.0,0.09762416087832815,0.0
2457,0.0,0.12122471357229966,0.0
2458,0.0,0.11644313155662316,0.0
2459,0.0,0.11644313155662316,0.0
2460,0.0,0.11644313155662316,0.0
2461,0.0,0.13166755702416288,0.0
2462,0.0,0.10339586476617116,0.0
2463,0.0,0.09762416087832815,0.0
2464,0.0,0.10339586476617116,0.0
2465,0.0,0.1677604961579528,0.0
2466,0.0,0.13427376943679326,0.0
2467,0.0,0.2011028762261004,0.0
2468,0.0,0.1201509041139635,0.0
2469,0.0,0.20425144651716662,0.0
2470,0.0,0.23380539304889505,0.0
2471,0.0,0.23380539304889505,0.0
2472,0.0,0.23380539304889505,0.0
2473,0.0,0.12471718603741883,0.0
2474,0.0,0.1071888500899063,0.0
2475,0.0,0.12310811213657517,0.0
2476,0.0,0.12310811213657517,0.0
2477,0.0,0.10558011797695352,0.0
2478,0.0,0.12310811213657517,0.0
2479,0.0,0.15540266464399027,0.0
2480,0.0,0.15540266464399027,0.0
2481,0.0,0.15540266464399027,0.0
2482,0.0,0.1563620950232428,0.0
2483,0.0,0.1563620950232428,0.0
2484,0.0,0.1563620950232428,0.0
2485,0.0,0.1563620950232428,0.0
2486,0.0,0.1808994000054832,0.0
2487,0.0,0.10186838802490358,0.0
2488,0.0,0.13116524013855163,0.0
2489,0.0,0.13116524013855163,0.0
2490,0.0,0.09085561429931756,0.0
2491,0.0,0.09085561429931756,0.0
2492,0.0,0.5720422057946124,0.0
2493,0.0,0.2174383503198547,0.0
2494,0.0,0.12065108970682827,0.0
2495,0.0,0.109282323646656,0.0
2496,0.0,0.1228764571769216,0.0
2497,0.0,0.1228764571769216,0.0
2498,0.0,0.1228764571769216,0.0
2499,0.0,0.16278386489193947,0.0
2500,0.0,0.16278386489193947,0.0
2501,0.0,0.10433034630141601,0.0
2502,0.0,0.10433034630141601,0.0
2503,0.0,0.10602104807962943,0.0
2504,0.0,0.10615262174600867,0.0
2505,0.0,0.10615262174600867,0.0
2506,0.0,0.10615262174600867,0.0
2507,0.0,0.12919714467290494,0.0
2508,0.0,0.12919714467290494,0.0
2509,0.0,0.11994635458852734,0.0
2510,0.0,0.10649663933368364,0.0
2511,0.0,0.10649663933368364,0.0
2512,0.0,0.10615262174600867,0.0
2513,0.0,0.12234709659871115,0.0
2514,0.0,0.1677604961579528,0.0
2515,0.0,0.15875344991682838,0.0
2516,0.0,-0.027402927182835886,0.0
2517,1.0,0.25311224046556635,1.0
2518,0.0,0.1664085179253574,0.0
2519,0.0,0.22316174153695986,0.0
2520,0.0,0.11576027034071146,0.0
2521,0.0,0.13414565212444546,0.0
2522,0.0,0.28352564107690253,0.0
2523,0.0,0.20502970554772898,0.0
2524,0.0,0.31670232354809114,0.0
2525,0.0,0.20012761858226094,0.0
2526,0.0,0.11657783132180131,0.0
2527,0.0,0.22538720656934522,0.0
2528,0.0,0.16782109413706076,0.0
2529,0.0,0.1610486271829544,0.0
2530,0.0,0.2441525031154024,0.0
2531,0.0,0.1297055673840025,0.0
2532,0.0,0.22574802859701112,0.0
2533,0.0,0.12260191693022056,0.0
2534,0.0,0.13238388224252706,0.0
2535,0.0,0.15237343685788932,0.0
2536,0.0,0.15237343685788932,0.0
2537,0.0,0.1526491851426733,0.0
2538,0.0,0.10480677555548663,0.0
2539,0.0,0.2307221782868263,0.0
2540,0.0,0.1263423297858197,0.0
2541,0.0,0.1105972689507216,0.0
2542,0.0,0.1105972689507216,0.0
2543,0.0,0.11891049969991188,0.0
2544,1.0,-0.5094013607378977,1.0
2545,1.0,-0.6461588493916807,1.0
2546,0.0,0.5798297347804526,0.0
2547,1.0,-0.49521413035084766,1.0
2548,1.0,-0.49521413035084766,1.0
2549,1.0,-0.49521413035084766,1.0
2550,0.0,0.5102296118731442,0.0
2551,0.0,0.5102296118731442,0.0
2552,0.0,0.5102296118731442,0.0
2553,0.0,0.6215846426667335,0.0
2554,0.0,0.5588203486428792,0.0
2555,0.0,0.5588203486428792,0.0
2556,1.0,-0.5063928001785278,1.0
2557,0.0,0.5743648320681914,0.0
2558,0.0,0.5743648320681914,0.0
2559,0.0,0.5054613106608786,0.0
2560,0.0,0.6117643088663897,0.0
2561,0.0,0.4696327772213114,0.0
2562,0.0,0.4458549270996285,0.0
2563,1.0,-0.4084668659633886,1.0
2564,1.0,-0.43958483943756166,1.0
2565,1.0,-0.6083044892367249,1.0
2566,1.0,-0.6083044892367249,1.0
2567,0.0,0.0949480782702762,0.0
2568,0.0,0.0949480782702762,0.0
2569,0.0,0.2684721536589639,0.0
2570,0.0,0.0924640376443332,0.0
2571,0.0,0.0924640376443332,0.0
2572,0.0,0.14390331125294045,0.0
2573,0.0,0.14390331125294045,0.0
2574,0.0,0.10159414840477168,0.0
2575,0.0,0.10159414840477168,0.0
2576,0.0,0.10159414840477168,0.0
2577,0.0,0.10092414897988851,0.0
2578,0.0,0.10809191506710795,0.0
2579,0.0,0.11468287086303762,0.0
2580,0.0,0.11007500063371188,0.0
2581,0.0,0.09722594399094409,0.0
2582,0.0,0.10378142289024848,0.0
2583,0.0,0.09880233902106159,0.0
2584,0.0,0.09880233902106159,0.0
2585,0.0,0.11853012550032928,0.0
2586,0.0,0.11853012550032928,0.0
2587,0.0,0.11853012550032928,0.0
2588,0.0,0.11853012550032928,0.0
2589,0.0,0.1135023232347124,0.0
2590,0.0,0.13586396449707205,0.0
2591,0.0,0.13586396449707205,0.0
2592,0.0,0.13586396449707205,0.0
2593,0.0,0.11329653566953758,0.0
2594,0.0,0.11329653566953758,0.0
2595,0.0,0.11329653566953758,0.0
2596,0.0,0.11329653566953758,0.0
2597,0.0,0.1406496672691963,0.0
2598,0.0,0.13582106697736887,0.0
2599,0.0,0.13582106697736887,0.0
2600,0.0,0.13582106697736887,0.0
2601,0.0,0.13582106697736887,0.0
2602,0.0,0.13582106697736887,0.0
2603,0.0,0.1342040696562382,0.0
2604,0.0,0.1342040696562382,0.0
2605,0.0,0.1342040696562382,0.0
2606,0.0,0.1342040696562382,0.0
2607,0.0,0.22591907406507955,0.0
2608,0.0,0.1729181501896537,0.0
2609,0.0,0.1784847163646963,0.0
2610,0.0,0.16212296887932504,0.0
2611,0.0,0.13663989905001714,0.0
2612,0.0,0.12479747855557992,0.0
2613,0.0,0.12479792083494691,0.0
2614,0.0,0.10710737134574799,0.0
2615,0.0,0.10710737134574799,0.0
2616,0.0,0.10710737134574799,0.0
2617,0.0,0.16918065214692757,0.0
2618,0.0,0.11372036662439422,0.0
2619,0.0,0.2135780727952679,0.0
2620,0.0,0.1203866114881001,0.0
2621,0.0,0.1203866114881001,0.0
2622,0.0,0.15326359253516603,0.0
2623,0.0,0.1203866114881001,0.0
2624,0.0,0.1203866114881001,0.0
2625,0.0,0.1203866114881001,0.0
2626,0.0,0.1203866114881001,0.0
2627,0.0,0.15326359253516603,0.0
2628,0.0,0.1203866114881001,0.0
2629,0.0,0.1203866114881001,0.0
2630,0.0,0.1203866114881001,0.0
2631,0.0,0.1203866114881001,0.0
2632,0.0,0.1203866114881001,0.0
2633,0.0,0.1203866114881001,0.0
2634,0.0,0.13238823297608096,0.0
2635,0.0,0.13238823297608096,0.0
2636,0.0,0.13238823297608096,0.0
2637,0.0,0.13238823297608096,0.0
2638,0.0,0.13238823297608096,0.0
2639,0.0,0.13238823297608096,0.0
2640,0.0,0.12476642288962383,0.0
2641,0.0,0.19417919236858303,0.0
2642,0.0,0.15580134876254953,0.0
2643,0.0,0.15580134876254953,0.0
2644,0.0,0.15580134876254953,0.0
2645,0.0,0.15580134876254953,0.0
2646,0.0,0.13041740472858912,0.0
2647,0.0,0.13041740472858912,0.0
2648,0.0,0.13041740472858912,0.0
2649,0.0,0.13041740472858912,0.0
2650,0.0,0.14055168453085443,0.0
2651,0.0,0.13330079583142054,0.0
2652,0.0,0.13330079583142054,0.0
2653,0.0,0.13330079583142054,0.0
2654,0.0,0.2637098428826637,0.0
2655,0.0,0.13806490960335413,0.0
2656,0.0,0.08985218240601828,0.0
2657,0.0,0.1626712339992006,0.0
2658,0.0,0.1626712339992006,0.0
2659,0.0,0.12102070876758832,0.0
2660,0.0,0.12102070876758832,0.0
2661,0.0,0.13626794907218945,0.0
2662,0.0,0.5830981156834762,0.0
2663,1.0,-0.351198398381042,1.0
2664,1.0,-0.6653488451125344,1.0
2665,1.0,-0.351198398381042,1.0
2666,1.0,-0.6653488451125344,1.0
2667,1.0,-0.449194325151841,1.0
2668,0.0,0.1484239353212367,0.0
2669,0.0,0.20399729016397797,0.0
2670,0.0,0.35806932991549273,0.0
2671,0.0,0.12216200640943173,0.0
2672,0.0,0.12216200640943173,0.0
2673,0.0,0.12216200640943173,0.0
2674,0.0,0.11163048528210631,0.0
2675,1.0,-0.2984321937757515,1.0
2676,0.0,0.46713558340004485,0.0
2677,0.0,0.1677604961579528,0.0
2678,0.0,0.261427498094387,0.0
2679,0.0,0.20164567066643144,0.0
2680,0.0,0.17768027968879002,0.0
2681,0.0,0.17768027968879002,0.0
2682,0.0,0.17768027968879002,0.0
2683,0.0,0.17768027968879002,0.0
2684,0.0,0.17768027968879002,0.0
2685,0.0,0.17768027968879002,0.0
2686,0.0,0.15234982869210417,0.0
2687,0.0,0.15234982869210417,0.0
2688,0.0,0.15336045562352335,0.0
2689,0.0,0.14035872847935046,0.0
2690,0.0,0.10959636589276717,0.0
2691,0.0,0.1357276040216246,0.0
2692,0.0,0.15264748928449232,0.0
2693,0.0,0.34919353926561486,0.0
2694,0.0,0.1419768529788472,0.0
2695,0.0,0.18915195533739007,0.0
2696,0.0,0.20217497935750056,0.0
2697,0.0,0.13028711499231152,0.0
2698,0.0,0.13028711499231152,0.0
2699,0.0,0.22032955865324017,0.0
2700,0.0,0.13939668287875456,0.0
2701,0.0,0.14070669457116888,0.0
2702,0.0,0.1008788311436034,0.0
2703,0.0,0.1008788311436034,0.0
2704,0.0,0.1008788311436034,0.0
2705,0.0,0.11293018083331156,0.0
2706,0.0,0.12840844478890684,0.0
2707,0.0,0.12840844478890684,0.0
2708,0.0,0.1061229753464946,0.0
2709,0.0,0.1061229753464946,0.0
2710,0.0,0.1061229753464946,0.0
2711,0.0,0.1008788311436034,0.0
2712,0.0,0.11293018083331156,0.0
2713,0.0,0.14526917188915975,0.0
2714,0.0,0.1485066791813841,0.0
2715,0.0,0.15022946594285622,0.0
2716,0.0,0.14336649835949966,0.0
2717,0.0,0.19221138782134758,0.0
2718,1.0,-0.351198398381042,1.0
2719,0.0,0.7815299738935934,0.0
2720,0.0,0.506137672074049,0.0
2721,0.0,0.506137672074049,0.0
2722,0.0,0.42489437057031626,0.0
2723,0.0,0.40494729836235993,0.0
2724,0.0,0.448004835272608,0.0
2725,0.0,0.08429819079140395,0.0
2726,0.0,0.2864015053786838,0.0
2727,0.0,0.2864015053786838,0.0
2728,0.0,0.08912746173974812,0.0
2729,0.0,0.08912746173974812,0.0
2730,0.0,0.1798405253814031,0.0
2731,0.0,0.1798405253814031,0.0
2732,0.0,0.1688171832484263,0.0
2733,0.0,0.1798405253814031,0.0
2734,0.0,0.1798405253814031,0.0
2735,0.0,0.1798405253814031,0.0
2736,0.0,0.1798405253814031,0.0
2737,0.0,0.1798405253814031,0.0
2738,0.0,0.1798405253814031,0.0
2739,0.0,0.1688171832484263,0.0
2740,0.0,0.1688171832484263,0.0
2741,0.0,0.1798405253814031,0.0
2742,0.0,0.1798405253814031,0.0
2743,0.0,0.1798405253814031,0.0
2744,0.0,0.1798405253814031,0.0
2745,1.0,-0.4079469175632106,1.0
2746,1.0,-0.4079469175632106,1.0
2747,0.0,0.34797361718407765,0.0
2748,0.0,0.2488144699532999,0.0
2749,0.0,0.1471950277257929,0.0
2750,0.0,0.13433367895496465,0.0
2751,0.0,0.30271787529365,0.0
2752,0.0,0.22764434672908654,0.0
2753,0.0,0.1060859797146395,0.0
2754,0.0,0.091216700145645,0.0
2755,0.0,0.091216700145645,0.0
2756,0.0,0.091216700145645,0.0
2757,0.0,0.091216700145645,0.0
2758,0.0,0.11297549866959668,0.0
2759,0.0,0.11297549866959668,0.0
2760,0.0,0.12309388481792792,0.0
2761,0.0,0.12309388481792792,0.0
2762,0.0,0.12309388481792792,0.0
2763,0.0,0.12309388481792792,0.0
2764,0.0,0.09015317172089767,0.0
2765,0.0,0.09015317172089767,0.0
2766,0.0,0.09015317172089767,0.0
2767,0.0,0.11742964463032113,0.0
2768,0.0,0.10073157966899574,0.0
2769,0.0,0.10073157966899574,0.0
2770,0.0,0.10073157966899574,0.0
2771,0.0,0.10073157966899574,0.0
2772,0.0,0.25676587970537,0.0
2773,0.0,0.25676587970537,0.0
2774,0.0,0.25676587970537,0.0
2775,0.0,0.25676587970537,0.0
2776,0.0,0.25676587970537,0.0
2777,0.0,0.25676587970537,0.0
2778,0.0,0.25676587970537,0.0
2779,0.0,0.25676587970537,0.0
2780,0.0,0.25676587970537,0.0
2781,0.0,0.12045838168999622,0.0
2782,0.0,0.12045838168999622,0.0
2783,0.0,0.12045838168999622,0.0
2784,0.0,0.12045838168999622,0.0
2785,0.0,0.12045838168999622,0.0
2786,0.0,0.1566628729810357,0.0
2787,0.0,0.1566628729810357,0.0
2788,0.0,0.1566628729810357,0.0
2789,0.0,0.12651874427413617,0.0
2790,0.0,0.12651874427413617,0.0
2791,0.0,0.12651874427413617,0.0
2792,0.0,0.11371388498978029,0.0
2793,0.0,0.11951019140897264,0.0
2794,0.0,0.1033228670138672,0.0
2795,0.0,0.28263475420861345,0.0
2796,1.0,-0.13806734714069685,1.0
2797,0.0,0.14459142264226488,0.0
2798,0.0,0.10726092529121163,0.0
2799,0.0,0.1410288765169618,0.0
2800,0.0,0.13709486607514146,0.0
2801,0.0,0.13709486607514146,0.0
2802,0.0,0.09781762258720894,0.0
2803,0.0,0.09781762258720894,0.0
2804,0.0,0.09781762258720894,0.0
2805,0.0,0.09781762258720894,0.0
2806,0.0,0.0980945665833308,0.0
2807,0.0,0.09081223966930768,0.0
2808,0.0,0.11621393935272123,0.0
2809,0.0,0.1056112607724841,0.0
2810,0.0,0.1056112607724841,0.0
2811,0.0,0.10655581701369754,0.0
2812,0.0,0.10655581701369754,0.0
2813,0.0,0.10579845280198659,0.0
2814,0.0,0.10579845280198659,0.0
2815,0.0,0.10579845280198659,0.0
2816,0.0,0.10318865576298833,0.0
2817,0.0,0.0992047673722844,0.0
2818,0.0,0.14394585968686502,0.0
2819,0.0,0.12592471312909376,0.0
2820,0.0,0.1056112607724841,0.0
2821,0.0,0.13176431231138694,0.0
2822,0.0,0.09217171446937716,0.0
2823,0.0,0.11383980352408048,0.0
2824,0.0,0.11383980352408048,0.0
2825,0.0,0.1677604961579528,0.0
2826,1.0,0.10144030584956837,1.0
2827,0.0,0.11742964463032113,0.0
2828,0.0,0.11327059486293066,0.0
2829,0.0,0.18058939350653788,0.0
2830,0.0,0.4349725379959337,0.0
2831,1.0,-0.36257149796708343,1.0
2832,0.0,0.2933932076221941,0.0
2833,0.0,0.097330158942616,0.0
2834,0.0,0.2307407740795072,0.0
2835,0.0,0.10532350892436973,0.0
2836,1.0,-0.5413898574665821,1.0
2837,0.0,0.6910816863929343,0.0
2838,0.0,0.10553795156013761,0.0
2839,0.0,0.6215846426667335,0.0
2840,0.0,0.6215846426667335,0.0
