row_index,feature_value,shap_value,color_by_self
4145,2.0,-0.02449413631440058,2.0
4146,1.0,-0.04338060701579392,1.0
4147,1.0,-0.022494472550495588,1.0
4148,5.0,0.00895193790405386,5.0
4149,1.0,-0.1412281601005564,1.0
4150,5.0,0.00895193790405386,5.0
4151,5.0,0.10158064785413186,5.0
4152,1.0,0.06567944664375462,1.0
4153,5.0,0.0007361128539664744,5.0
4154,1.0,-0.18666804970050893,1.0
4155,5.0,0.054548633800923806,5.0
4156,5.0,0.026803385641629693,5.0
4157,5.0,0.034777572856901404,5.0
4158,5.0,0.013357125435086957,5.0
4159,5.0,0.023003129511644755,5.0
4160,5.0,0.023003129511644755,5.0
4161,5.0,0.08159974672263547,5.0
4162,5.0,0.06897287440872898,5.0
4163,5.0,0.07713616393161074,5.0
4164,4.0,-0.05852310930593749,4.0
4165,4.0,-0.005609543302705605,4.0
4166,2.0,-0.04220372015976051,2.0
4167,1.0,0.01669992934563328,1.0
4168,2.0,-0.04220372015976051,2.0
4169,2.0,-0.04220372015976051,2.0
4170,1.0,0.01669992934563328,1.0
4171,1.0,0.01669992934563328,1.0
4172,1.0,-0.1582367746488888,1.0
4173,2.0,-0.05204192796101976,2.0
4174,1.0,-0.07489956647301507,1.0
4175,1.0,-0.09136714134583578,1.0
4176,1.0,-0.09136714134583578,1.0
4177,1.0,-0.09136714134583578,1.0
4178,1.0,-0.09136714134583578,1.0
4179,1.0,-0.13216638985647816,1.0
4180,1.0,-0.19970932607813904,1.0
4181,1.0,-0.11285187858809084,1.0
4182,5.0,0.10336201852228227,5.0
4183,5.0,0.10336201852228227,5.0
4184,1.0,-0.030749778651304956,1.0
4185,5.0,0.11256172800846251,5.0
4186,1.0,-0.1013961506077521,1.0
4187,1.0,-0.10365675492385051,1.0
4188,1.0,-0.12110318015389285,1.0
4189,1.0,-0.02209615894890725,1.0
4190,1.0,-0.04359014586548051,1.0
4191,5.0,-0.0074646259627548185,5.0
4192,1.0,-0.03866183273436566,1.0
4193,4.0,0.06016461658134752,4.0
4194,4.0,-0.021291072846054512,4.0
4195,5.0,0.05898982121644542,5.0
4196,1.0,-0.14452052191873807,1.0
4197,5.0,0.09970773524530868,5.0
4198,1.0,-0.075709679960952,1.0
4199,1.0,-0.22305382933506598,1.0
4200,1.0,-0.22305382933506598,1.0
4201,5.0,0.12701496834754733,5.0
4202,5.0,0.030230077896006305,5.0
4203,1.0,0.006421598803990411,1.0
4204,1.0,0.002791827859504535,1.0
4205,1.0,-0.14809888078119757,1.0
4206,5.0,0.05084677153164693,5.0
4207,1.0,-0.09978421333915324,1.0
4208,5.0,0.05043216438622774,5.0
4209,5.0,0.053198255174201584,5.0
4210,1.0,-0.08007731871436458,1.0
4211,1.0,-0.07887457013665355,1.0
4212,1.0,-0.23862113768439944,1.0
4213,4.0,0.02426817645748494,4.0
4214,1.0,-0.04463858416877384,1.0
4215,1.0,-0.14015046850971039,1.0
4216,1.0,-0.13521918820915868,1.0
4217,1.0,-0.06667842861657373,1.0
4218,1.0,0.17445234323947822,1.0
4219,4.0,-0.012879897927501726,4.0
4220,5.0,0.04728153833425044,5.0
4221,5.0,0.06624915195021938,5.0
4222,5.0,0.04022408718541107,5.0
4223,5.0,0.014647944064839089,5.0
4224,5.0,0.057142468684893984,5.0
4225,5.0,-0.011675609502831443,5.0
4226,5.0,0.05869182900191168,5.0
4227,5.0,0.08902311977572147,5.0
4228,1.0,-0.16957723940034033,1.0
4229,1.0,0.09760254751275686,1.0
4230,4.0,-0.014388766317088594,4.0
4231,4.0,0.09755076217220038,4.0
4232,1.0,-0.046285828188676215,1.0
4233,1.0,-0.33925909077066385,1.0
4234,4.0,0.09467741236278748,4.0
4235,1.0,-0.22585494095652775,1.0
4236,4.0,0.06636639758744156,4.0
4237,5.0,0.08493488503166619,5.0
4238,5.0,0.04388681760820731,5.0
4239,5.0,0.035403575257019114,5.0
4240,5.0,-0.01887147504630156,5.0
4241,5.0,0.04281599115914147,5.0
4242,5.0,0.059805096770060025,5.0
4243,1.0,-0.06985556144505901,1.0
4244,1.0,-0.107917473142935,1.0
4245,1.0,0.008329467503628049,1.0
4246,1.0,-0.05165037433324723,1.0
4247,1.0,-0.12127689924535343,1.0
4248,1.0,-0.10711288370831744,1.0
4249,5.0,0.0749273408351148,5.0
4250,5.0,0.10529475347976268,5.0
4251,1.0,0.02594129986376462,1.0
4252,5.0,0.06554240457453389,5.0
4253,5.0,0.24728173646863144,5.0
4254,5.0,-0.060527771774707424,5.0
4255,5.0,0.0455530655801456,5.0
4256,5.0,0.07399187488682106,5.0
4257,4.0,-0.0791227222501756,4.0
4258,4.0,-0.054104005332912354,4.0
4259,4.0,-0.059373256270295084,4.0
4260,4.0,-0.08193001810317015,4.0
4261,4.0,-0.04625310079347681,4.0
4262,5.0,-0.00975875286296266,5.0
4263,5.0,-0.0711459168583333,5.0
4264,5.0,0.08175689832608642,5.0
4265,2.0,-0.0478722351265625,2.0
4266,4.0,-0.14522222227659617,4.0
4267,1.0,-0.024627192265519376,1.0
4268,4.0,-0.0016126202094744807,4.0
4269,5.0,0.07496539910033692,5.0
4270,1.0,-0.12808390909170903,1.0
4271,4.0,-0.0042979212004528745,4.0
4272,5.0,0.06672396506977593,5.0
4273,5.0,0.08290235600664202,5.0
4274,5.0,0.03375180171518638,5.0
4275,5.0,0.04725641635012242,5.0
4276,5.0,0.11746120187956817,5.0
4277,5.0,0.05289167387541272,5.0
4278,1.0,-0.11140665245891454,1.0
4279,1.0,-0.11140665245891454,1.0
4280,5.0,0.009578246137724199,5.0
4281,5.0,0.05352964633344121,5.0
4282,5.0,0.03211826307803028,5.0
4283,1.0,-0.047895303435861514,1.0
4284,5.0,0.17037912062080843,5.0
4285,5.0,0.1783064427789373,5.0
4286,5.0,0.01440988916626193,5.0
4287,5.0,0.09860416971636932,5.0
4288,2.0,0.014192139091886527,2.0
4289,2.0,-0.02562113976761881,2.0
4290,5.0,0.05304509558456329,5.0
4291,2.0,-0.13866526044654554,2.0
4292,5.0,0.08955157683999997,5.0
4293,4.0,-0.012879636484434256,4.0
4294,4.0,-0.1047741697619825,4.0
4295,4.0,-0.050637477411403335,4.0
4296,5.0,0.07227893003795145,5.0
4297,5.0,0.09275888121629357,5.0
4298,5.0,0.10149514228819687,5.0
4299,1.0,-0.23660711315162342,1.0
4300,1.0,-0.19975141796218787,1.0
4301,5.0,0.06365134542891938,5.0
4302,5.0,0.05939129826562042,5.0
4303,5.0,0.13141716778181436,5.0
4304,1.0,0.0019938446752711158,1.0
4305,1.0,-0.05742639716828519,1.0
4306,1.0,-0.05290578868251232,1.0
4307,1.0,-0.154744556113869,1.0
4308,1.0,-0.007538822379656271,1.0
4309,1.0,-0.018633070530871113,1.0
4310,4.0,0.0103916560617648,4.0
4311,1.0,-0.12425477630847266,1.0
4312,1.0,-0.00012709224840356474,1.0
4313,1.0,-0.00012709224840356474,1.0
4314,1.0,-0.19941974967688125,1.0
4315,1.0,-0.1621012737201679,1.0
4316,1.0,-0.08044345122430252,1.0
4317,5.0,0.10818755339011601,5.0
4318,1.0,-0.07450359372723166,1.0
4319,5.0,0.10509299530887597,5.0
4320,1.0,-0.08111397888449606,1.0
4321,1.0,-0.010553568098518309,1.0
4322,1.0,-0.007270760702286102,1.0
4323,1.0,-0.058196343027475804,1.0
4324,1.0,-0.23169907983017662,1.0
4325,5.0,0.0068379143991769975,5.0
4326,2.0,-0.008680714336908943,2.0
4327,2.0,-0.008680714336908943,2.0
4328,2.0,0.019368902499765736,2.0
4329,2.0,0.019368902499765736,2.0
4330,5.0,-0.09032906174434462,5.0
4331,5.0,0.012423564850394425,5.0
4332,5.0,0.16632982811542177,5.0
4333,5.0,0.059095832726203355,5.0
4334,5.0,0.05242476603222918,5.0
4335,2.0,-0.03160527640609467,2.0
4336,1.0,-0.1587026962883152,1.0
4337,5.0,0.21955328060503188,5.0
4338,1.0,-0.1291437569165625,1.0
4339,1.0,-0.24353239585672953,1.0
4340,1.0,-0.2165607827308333,1.0
4341,1.0,-0.10894270179700617,1.0
4342,1.0,-0.10894270179700617,1.0
4343,1.0,-0.10894270179700617,1.0
4344,1.0,0.01094059034919166,1.0
4345,2.0,-0.039009812842707055,2.0
4346,1.0,-0.18758152690726287,1.0
4347,1.0,-0.22889489157600737,1.0
4348,1.0,-0.10990862889711034,1.0
4349,1.0,-0.09952236140143697,1.0
4350,5.0,0.117525938044421,5.0
4351,1.0,-0.11036552049239957,1.0
4352,1.0,-0.11100769143529197,1.0
4353,5.0,-0.03876755001148282,5.0
4354,1.0,-0.08307215356413541,1.0
4355,1.0,-0.16305411522279997,1.0
4356,1.0,-0.10635596558792473,1.0
4357,5.0,0.009962329193518877,5.0
4358,4.0,-0.015208589249338104,4.0
4359,5.0,0.0953493512985638,5.0
4360,5.0,0.0953493512985638,5.0
4361,5.0,0.0953493512985638,5.0
4362,5.0,0.11381045042506231,5.0
4363,5.0,0.02656589555069892,5.0
4364,1.0,-0.09576141482488335,1.0
4365,1.0,-0.08205814449785914,1.0
4366,1.0,-0.17795357430380326,1.0
4367,1.0,-0.11148354441552367,1.0
4368,2.0,0.00908707530225475,2.0
4369,1.0,-0.06307126511240463,1.0
4370,4.0,-0.04555281209872611,4.0
4371,5.0,-0.040232915287257,5.0
4372,1.0,-0.12036794263882067,1.0
4373,1.0,-0.17096667359305934,1.0
4374,1.0,0.02683971773859496,1.0
4375,4.0,0.06291573774478587,4.0
4376,5.0,0.015267714601248726,5.0
4377,5.0,0.16659674629644622,5.0
4378,1.0,-0.13695159231226262,1.0
4379,1.0,-0.17132097263645205,1.0
4380,1.0,0.06863017117237398,1.0
4381,5.0,0.0492058174192538,5.0
4382,1.0,-0.1908338097056782,1.0
4383,5.0,0.07854963444188072,5.0
4384,4.0,-0.0795727886711766,4.0
4385,5.0,0.045656771598073784,5.0
4386,5.0,0.11078552321422352,5.0
4387,4.0,-0.0811716921797043,4.0
4388,1.0,-0.102034447167766,1.0
4389,5.0,0.08025044272212382,5.0
4390,5.0,0.14098936441187235,5.0
4391,5.0,-0.009281139101056548,5.0
4392,5.0,0.03780569574337796,5.0
4393,5.0,0.11139774195336882,5.0
4394,5.0,0.09498878874488018,5.0
4395,5.0,0.06019132096034096,5.0
4396,1.0,-0.08669413857753251,1.0
4397,5.0,-0.03943134664213558,5.0
4398,5.0,0.0891284378885524,5.0
4399,5.0,0.05094268632064784,5.0
4400,5.0,0.05094268632064784,5.0
4401,5.0,0.04455775561950937,5.0
4402,5.0,0.04455775561950937,5.0
4403,5.0,0.08154884980198794,5.0
4404,5.0,0.015455525891833868,5.0
4405,5.0,0.010737351108385241,5.0
4406,1.0,-0.15478435604154758,1.0
4407,4.0,-0.041507378842976506,4.0
4408,1.0,-0.18459534151341178,1.0
4409,5.0,0.012481606633484237,5.0
4410,5.0,-0.00322306274475444,5.0
4411,1.0,-0.04165872698923401,1.0
4412,1.0,-0.07117700490358203,1.0
4413,5.0,0.07051574217582572,5.0
4414,5.0,0.02752821622912937,5.0
4415,1.0,-0.09765399078281405,1.0
4416,1.0,-0.07411923845210235,1.0
4417,5.0,0.07943617790400476,5.0
4418,5.0,0.06774706274501836,5.0
4419,5.0,0.06774706274501836,5.0
4420,5.0,0.10012996107514097,5.0
4421,5.0,0.08258543819388803,5.0
4422,1.0,-0.20134965805549015,1.0
4423,5.0,0.15545785684289665,5.0
4424,5.0,0.15545785684289665,5.0
4425,2.0,-0.044715826718903326,2.0
4426,2.0,-0.044715826718903326,2.0
4427,2.0,-0.20606673814224297,2.0
4428,2.0,-0.20606673814224297,2.0
4429,1.0,-0.0005158903966060915,1.0
4430,1.0,-0.0005158903966060915,1.0
4431,4.0,-0.025669323171029917,4.0
4432,4.0,-0.068165285151985,4.0
4433,4.0,-0.06380580754598521,4.0
4434,5.0,0.009431703017495695,5.0
4435,5.0,0.03912695799404264,5.0
4436,5.0,-0.03257025811261273,5.0
4437,5.0,0.10060909043216784,5.0
4438,5.0,0.15938895748504261,5.0
4439,5.0,0.1031840374929282,5.0
4440,1.0,0.03373240243294109,1.0
4441,1.0,-0.049216095859085436,1.0
4442,1.0,-0.0037598024443223285,1.0
4443,1.0,-0.03584420174392205,1.0
4444,1.0,-0.17788945559237912,1.0
4445,5.0,0.08552519510756565,5.0
4446,1.0,-0.029853453609851963,1.0
4447,1.0,-0.029853453609851963,1.0
4448,1.0,-0.09680820047103386,1.0
4449,1.0,-0.056180012026648254,1.0
4450,1.0,-0.1285771265662399,1.0
4451,1.0,-0.15319432532169067,1.0
4452,1.0,-0.11926484959510175,1.0
4453,1.0,-0.056463008149555224,1.0
4454,1.0,0.0027398105544226403,1.0
4455,1.0,-0.11410394197129024,1.0
4456,5.0,0.1263646985658279,5.0
4457,1.0,-0.1284227632072849,1.0
4458,5.0,0.07259803545356067,5.0
4459,1.0,-0.15130819499027176,1.0
4460,1.0,-0.17778378203723805,1.0
4461,1.0,-0.05602946070154462,1.0
4462,1.0,-0.0439534459668298,1.0
4463,5.0,0.019312937819290797,5.0
4464,1.0,-0.19378587658205668,1.0
4465,1.0,-0.19378587658205668,1.0
4466,5.0,0.07812787415985074,5.0
4467,5.0,0.07448970436504421,5.0
4468,5.0,0.094583056135078,5.0
4469,5.0,0.07812787415985074,5.0
4470,5.0,0.094583056135078,5.0
4471,5.0,0.10613541002369727,5.0
4472,1.0,0.09127808854306758,1.0
4473,5.0,0.14009755760651607,5.0
4474,1.0,-0.04621638196135213,1.0
4475,1.0,-0.31429338209720775,1.0
4476,1.0,-0.029614289071311535,1.0
4477,1.0,-0.008803355627818421,1.0
4478,1.0,0.03028069320451719,1.0
4479,4.0,-0.02039800313577361,4.0
4480,5.0,0.024549042161988267,5.0
4481,5.0,0.03457596960806287,5.0
4482,5.0,0.035374949339320755,5.0
4483,5.0,0.07601521673844476,5.0
4484,5.0,0.07090312789329824,5.0
4485,5.0,0.07090312789329824,5.0
4486,5.0,0.05494470160643966,5.0
4487,5.0,-0.017155120447741035,5.0
4488,5.0,0.008558411183599117,5.0
4489,5.0,0.04691077602914991,5.0
4490,4.0,-0.04903760742732636,4.0
4491,1.0,-0.11574968714139446,1.0
4492,1.0,-0.031005325034356615,1.0
4493,1.0,-0.060159504054722084,1.0
4494,5.0,0.1297190384944604,5.0
4495,1.0,-0.11661678893728858,1.0
4496,5.0,0.1908189454855567,5.0
4497,5.0,0.030814890548623037,5.0
4498,5.0,0.0542534742611166,5.0
4499,5.0,0.1903759676133661,5.0
4500,5.0,0.03698445010706204,5.0
4501,5.0,0.05826758889857951,5.0
4502,5.0,0.05826758889857951,5.0
4503,5.0,0.153223385776712,5.0
4504,5.0,0.0313501918810086,5.0
4505,1.0,-0.05221678791085585,1.0
4506,1.0,-0.2762176254272144,1.0
4507,1.0,-0.09325850036530739,1.0
4508,1.0,-0.16313936400150125,1.0
4509,1.0,0.0323838624596828,1.0
4510,5.0,-0.025191989958416143,5.0
4511,5.0,0.03490719356463815,5.0
4512,5.0,0.11863847546296416,5.0
4513,4.0,-0.08987213382282354,4.0
4514,5.0,0.0819822061859743,5.0
4515,1.0,-0.2881396536043502,1.0
4516,1.0,-0.06851661921273872,1.0
4517,1.0,-0.19845197986988486,1.0
4518,1.0,0.009497219878089195,1.0
4519,1.0,-0.07290143016572238,1.0
4520,5.0,0.01691794464706294,5.0
4521,5.0,0.07580033923666554,5.0
4522,5.0,0.027054381838833488,5.0
4523,5.0,0.056039249245717807,5.0
4524,2.0,-0.03879507204290248,2.0
4525,1.0,-0.19727202748346778,1.0
4526,5.0,0.022025277709419727,5.0
4527,5.0,0.1051677671640833,5.0
4528,5.0,0.06288952408009482,5.0
4529,4.0,-0.017332927505999057,4.0
4530,5.0,0.005093592903333844,5.0
4531,5.0,0.08123833642454985,5.0
4532,4.0,-0.04308239493587897,4.0
4533,1.0,0.018514897744085237,1.0
4534,4.0,-0.029501864280139112,4.0
4535,1.0,-0.15903458433060386,1.0
4536,5.0,0.12384205828641015,5.0
4537,5.0,0.16551582965689535,5.0
4538,5.0,0.0696086044405551,5.0
4539,5.0,0.008624846449498427,5.0
4540,2.0,-0.11035517175665553,2.0
4541,2.0,-0.11035517175665553,2.0
4542,2.0,0.035261133033172014,2.0
4543,2.0,0.035261133033172014,2.0
4544,5.0,0.032167118025599954,5.0
4545,1.0,-0.05509677658407861,1.0
4546,1.0,-0.055445651593854686,1.0
4547,1.0,-0.12068054765135296,1.0
4548,1.0,-0.10334272060436216,1.0
4549,5.0,-0.02711209515521764,5.0
4550,1.0,-0.21651422194443107,1.0
4551,5.0,0.024460778326567442,5.0
4552,4.0,0.01873869612899995,4.0
4553,5.0,0.11325532417013523,5.0
4554,1.0,-0.04302112809433867,1.0
4555,5.0,0.04156766654192776,5.0
4556,5.0,0.07850378287742397,5.0
4557,5.0,-0.017672529602451102,5.0
4558,5.0,0.07812787415985074,5.0
4559,5.0,0.11457088829233246,5.0
4560,5.0,0.056078486284445644,5.0
4561,4.0,-0.06381082506729643,4.0
4562,4.0,0.12450372082700753,4.0
4563,5.0,0.09142705813577497,5.0
4564,1.0,-0.08091609724817617,1.0
4565,1.0,-0.04263385350817565,1.0
4566,1.0,-0.051252273017392096,1.0
4567,5.0,0.0632716548007246,5.0
4568,1.0,0.07272836256976602,1.0
4569,5.0,0.017772655739520277,5.0
4570,5.0,0.04298461385963096,5.0
4571,5.0,0.07682759848852731,5.0
4572,5.0,0.12564279777118967,5.0
4573,1.0,-0.13206209102258498,1.0
4574,1.0,-0.06172201969921428,1.0
4575,1.0,-0.11442410676108543,1.0
4576,1.0,0.05375579194644104,1.0
4577,1.0,-0.11738219756874561,1.0
4578,5.0,0.039532523883255,5.0
4579,5.0,0.011404860712563192,5.0
4580,4.0,0.0018504319316777085,4.0
4581,5.0,0.08153336188486027,5.0
4582,4.0,-0.06392839926057946,4.0
4583,4.0,-0.045039473094310924,4.0
4584,4.0,-0.01582422758804946,4.0
4585,5.0,-0.0171237035657232,5.0
4586,5.0,0.02410825140829556,5.0
4587,5.0,-0.06474082648581936,5.0
4588,5.0,0.018829608051114933,5.0
4589,5.0,0.04554120366339115,5.0
4590,5.0,0.09450937056813441,5.0
4591,5.0,0.050364252984326764,5.0
4592,5.0,0.027851182964682974,5.0
4593,5.0,-0.0027236740123066034,5.0
4594,5.0,0.03385938469576754,5.0
4595,5.0,0.03502682182859407,5.0
4596,5.0,0.0648798072452826,5.0
4597,5.0,0.08482150554865552,5.0
4598,5.0,-0.07671874904444384,5.0
4599,5.0,0.06265429375664516,5.0
4600,5.0,0.02021419385417529,5.0
4601,5.0,0.01972575114579884,5.0
4602,5.0,0.014395534229952862,5.0
4603,5.0,0.0646029351787359,5.0
4604,5.0,0.0646029351787359,5.0
4605,5.0,0.03631057909230679,5.0
4606,5.0,0.024603660477318167,5.0
4607,5.0,0.044440255090073294,5.0
4608,4.0,-0.047129547992447784,4.0
4609,4.0,-0.07405360126715466,4.0
4610,1.0,-0.13918946938180302,1.0
4611,4.0,-0.04644646221619906,4.0
4612,5.0,0.05245799689412995,5.0
4613,5.0,0.06324292507392973,5.0
4614,5.0,0.06324292507392973,5.0
4615,5.0,0.04873893769089912,5.0
4616,5.0,0.06605985976057119,5.0
4617,2.0,-0.061535363598343634,2.0
4618,1.0,0.07046669032424115,1.0
4619,5.0,0.17714537349645132,5.0
4620,1.0,-0.09160651699782672,1.0
4621,1.0,-0.09160651699782672,1.0
4622,5.0,0.055633055197126455,5.0
4623,1.0,-0.04902579471021752,1.0
4624,1.0,-0.0735716915304602,1.0
4625,5.0,0.06771723684059335,5.0
4626,1.0,0.01597878711762542,1.0
4627,5.0,0.1089291413144059,5.0
4628,1.0,-0.11859035571650821,1.0
4629,5.0,0.05706538188675315,5.0
4630,5.0,0.038996863468021184,5.0
4631,5.0,0.11183989982741349,5.0
4632,5.0,0.02215153828178586,5.0
4633,5.0,0.02215153828178586,5.0
4634,5.0,0.02215153828178586,5.0
4635,1.0,-0.11722609492341111,1.0
4636,1.0,-0.11722609492341111,1.0
4637,1.0,-0.08589504461351377,1.0
4638,1.0,-0.08416307701899184,1.0
4639,1.0,-0.05050908582142881,1.0
4640,1.0,-0.05171077488256228,1.0
4641,5.0,0.08043996024817313,5.0
4642,5.0,-0.0021793409946105095,5.0
4643,5.0,0.11437719827062048,5.0
4644,5.0,-0.01882739130723583,5.0
4645,5.0,0.0596634575811756,5.0
4646,4.0,0.0908479726657091,4.0
4647,4.0,0.0908479726657091,4.0
4648,4.0,-0.11154110206775776,4.0
4649,4.0,-0.11154110206775776,4.0
4650,5.0,0.1347325513149988,5.0
4651,5.0,0.07574588322776536,5.0
4652,5.0,0.008901824979189114,5.0
4653,1.0,-0.030087829522852553,1.0
4654,4.0,0.002369330520678462,4.0
4655,5.0,0.060584349606274915,5.0
4656,5.0,0.016178921212087968,5.0
4657,5.0,0.010720592382674362,5.0
4658,5.0,0.039024799409753924,5.0
4659,4.0,0.08054093681816195,4.0
4660,5.0,0.07398931973584717,5.0
4661,5.0,0.04125732980544306,5.0
4662,5.0,0.07190692212770014,5.0
4663,5.0,0.12456539392248553,5.0
4664,5.0,0.04005246414860965,5.0
4665,5.0,0.19101598017859117,5.0
4666,5.0,0.19101598017859117,5.0
4667,1.0,-0.1062245091614933,1.0
4668,4.0,-0.02454731600884006,4.0
4669,1.0,-0.12585501349426048,1.0
4670,1.0,-0.003668528561944282,1.0
4671,1.0,-0.14028128268316725,1.0
4672,1.0,-0.030123099116452973,1.0
4673,5.0,0.04756604977402219,5.0
4674,5.0,-0.06790024991994031,5.0
4675,5.0,0.04883445542200715,5.0
4676,5.0,0.04308979718298118,5.0
4677,5.0,0.054104678464148785,5.0
4678,5.0,0.08038814931391515,5.0
4679,1.0,-0.2535208357151019,1.0
4680,1.0,-0.15211136441465903,1.0
4681,5.0,0.15656289714112692,5.0
4682,5.0,0.05269404041425685,5.0
4683,5.0,0.05298436004439561,5.0
4684,1.0,0.006749732529215388,1.0
4685,5.0,0.06829609252048599,5.0
4686,5.0,0.0576093700335229,5.0
4687,1.0,-0.037104399754851025,1.0
4688,1.0,-0.02159979550329178,1.0
4689,1.0,-0.07483033243559051,1.0
4690,1.0,-0.07483033243559051,1.0
4691,2.0,-0.02560720521376937,2.0
4692,1.0,-0.2893976224916968,1.0
4693,1.0,-0.034578229816044796,1.0
4694,2.0,-0.016472536914120987,2.0
4695,1.0,-0.1384318389376293,1.0
4696,5.0,-0.03215440837843343,5.0
4697,1.0,-0.08659324702834835,1.0
4698,5.0,-0.03215440837843343,5.0
4699,2.0,-0.03405042446866501,2.0
4700,1.0,-0.054861961455476185,1.0
4701,1.0,-0.0947617608428977,1.0
4702,1.0,-0.0947617608428977,1.0
4703,5.0,-0.01296707230785107,5.0
4704,5.0,-0.0656550003461866,5.0
4705,5.0,0.008650447761645225,5.0
4706,1.0,-0.20510912932020672,1.0
4707,1.0,-0.05010747632795932,1.0
4708,1.0,-0.026479935889577887,1.0
4709,1.0,-0.07670081686282003,1.0
4710,1.0,-0.010537004374616266,1.0
4711,5.0,0.19184954576269034,5.0
4712,5.0,0.0589109753766634,5.0
4713,1.0,-0.06444036719473689,1.0
4714,5.0,0.0589109753766634,5.0
4715,1.0,-0.13947975354911196,1.0
4716,1.0,0.06204551975468468,1.0
4717,1.0,0.21777263073342565,1.0
4718,5.0,0.08731358007619484,5.0
4719,5.0,-0.006354772227230514,5.0
4720,5.0,0.0576223550463668,5.0
4721,5.0,0.07537245506975425,5.0
4722,5.0,0.06353335010192779,5.0
4723,5.0,0.01792838852520256,5.0
4724,5.0,0.0077623230928496505,5.0
4725,5.0,-0.026554124158691534,5.0
4726,5.0,0.007954739725246315,5.0
4727,5.0,0.11770416923070401,5.0
4728,1.0,-0.1418774791077392,1.0
4729,1.0,-0.03009091723857477,1.0
4730,1.0,0.02616787739948989,1.0
4731,4.0,0.022372502802782877,4.0
4732,4.0,-0.02334522927136783,4.0
4733,5.0,0.024245765996288526,5.0
4734,5.0,0.055889082180349554,5.0
4735,5.0,-0.025693458444602617,5.0
4736,5.0,0.033027777162442123,5.0
4737,5.0,0.09425867828709066,5.0
4738,5.0,0.10056783530411276,5.0
4739,4.0,-0.0365208203590939,4.0
4740,1.0,-0.034880475656426754,1.0
4741,5.0,0.031472135275047414,5.0
4742,5.0,0.017808062181078412,5.0
4743,5.0,0.016497357337933782,5.0
4744,1.0,-0.0904533170018673,1.0
4745,5.0,0.025390056831659003,5.0
4746,5.0,0.05746681745477132,5.0
4747,5.0,0.010858139391008655,5.0
4748,5.0,0.028859010850086016,5.0
4749,5.0,0.0039004448741691957,5.0
4750,1.0,0.0023447013653902235,1.0
4751,5.0,0.06534563556579465,5.0
4752,5.0,0.12914283624267722,5.0
4753,5.0,0.08843261879947818,5.0
4754,5.0,0.11392836528963544,5.0
4755,5.0,0.04230283546540336,5.0
4756,5.0,-0.030831242369602493,5.0
4757,4.0,-0.010985770534530252,4.0
4758,4.0,-0.004580829024813308,4.0
4759,5.0,0.041351220083452364,5.0
4760,5.0,0.03004221657155252,5.0
4761,5.0,0.07689964577611968,5.0
4762,4.0,-0.04439352497618982,4.0
4763,5.0,0.038709008796486574,5.0
4764,1.0,-0.16177896009464957,1.0
4765,5.0,0.04261986838628348,5.0
4766,1.0,-0.15881100984510452,1.0
4767,5.0,-0.031422590231908534,5.0
4768,1.0,-0.25427361050276914,1.0
4769,1.0,-0.0928942511284348,1.0
4770,5.0,0.025843181683438604,5.0
4771,5.0,0.047568570031926605,5.0
4772,5.0,0.15975692053567866,5.0
4773,5.0,0.08243231463417822,5.0
4774,5.0,0.016124944278035798,5.0
4775,1.0,-0.04818529006623894,1.0
4776,1.0,-0.04117448957441366,1.0
4777,5.0,0.06928861830382362,5.0
4778,5.0,0.05787316009063889,5.0
4779,1.0,-0.12768364904173443,1.0
4780,1.0,-0.15390377288835605,1.0
4781,1.0,-0.057897605365865405,1.0
4782,1.0,-0.057897605365865405,1.0
4783,1.0,-0.08440403664613164,1.0
4784,1.0,-0.04039170869595235,1.0
4785,1.0,0.038088734948472536,1.0
4786,1.0,-0.021551867404368458,1.0
4787,1.0,0.19590003107788578,1.0
4788,1.0,-0.10808098549513427,1.0
4789,1.0,-0.030436444479102615,1.0
4790,5.0,-0.016812098749121256,5.0
4791,1.0,-0.15629041922936374,1.0
4792,5.0,0.02315340219766676,5.0
4793,5.0,0.07937619130457184,5.0
4794,5.0,0.0711782196309837,5.0
4795,5.0,0.13633484885462355,5.0
4796,5.0,0.05810401571299369,5.0
4797,5.0,-0.00946705265576456,5.0
4798,5.0,0.0766229253354315,5.0
4799,4.0,-0.0031611128845867808,4.0
4800,5.0,0.054650668197205855,5.0
4801,5.0,0.021048897929198666,5.0
4802,5.0,0.07372191464350948,5.0
4803,1.0,-0.1025855248038806,1.0
4804,1.0,-0.134933573136783,1.0
4805,1.0,-0.07500062624857269,1.0
4806,5.0,0.028063814383643644,5.0
4807,2.0,-0.005697587399892009,2.0
4808,1.0,-0.10584255983209141,1.0
4809,2.0,-0.07449708150357591,2.0
4810,1.0,-0.11486460282636062,1.0
4811,1.0,-0.11486460282636062,1.0
4812,5.0,0.021792996663913388,5.0
4813,1.0,0.041346006061372856,1.0
4814,1.0,0.041346006061372856,1.0
4815,5.0,0.021792996663913388,5.0
4816,5.0,0.021792996663913388,5.0
4817,1.0,-0.04464563223329604,1.0
4818,5.0,0.0037720498379423045,5.0
4819,1.0,-0.10340027662617103,1.0
4820,1.0,-0.15333905146661278,1.0
4821,5.0,0.04817564215809258,5.0
4822,1.0,-0.15333905146661278,1.0
4823,5.0,0.04817564215809258,5.0
4824,5.0,0.04817564215809258,5.0
4825,5.0,0.04817564215809258,5.0
4826,1.0,-0.19415071938402603,1.0
