row_index,feature_value,shap_value,color_by_self
644,0.0,-0.013592395919937614,0.0
645,0.0,-0.013592395919937614,0.0
646,0.0,-0.03849799417496286,0.0
647,0.0,-0.03761405345341699,0.0
648,0.0,0.03993231786004502,0.0
649,0.0,0.022415825580213676,0.0
650,0.0,0.022415825580213676,0.0
651,74.54271,-0.03296470329821335,74.54271
652,-169.00514,0.24547793445781446,-169.00514
653,-57.130787,-0.06440632333918073,-57.130787
654,-60.878963,-0.0926565107834821,-60.878963
655,-178.54546,-0.020342915379572245,-178.54546
656,0.0,-0.019367715203350226,0.0
657,0.0,-0.019367715203350226,0.0
658,0.0,0.044544161539729565,0.0
659,0.0,0.044544161539729565,0.0
660,0.0,-0.03635381332387751,0.0
661,0.0,0.008142180759873063,0.0
662,0.0,-0.06638213849305222,0.0
663,74.06157,0.12392899181322807,74.06157
664,0.0,-0.05193744749092642,0.0
665,65.325294,0.07345613187332166,65.325294
666,0.0,-0.030060653077247913,0.0
667,68.01805,0.04466093277917526,68.01805
668,68.29305,0.05176564835634982,68.29305
669,0.0,-0.03813843024601604,0.0
670,0.0,-0.026823876298656395,0.0
671,0.0,0.0009677130871877241,0.0
672,0.0,-0.030568399526974897,0.0
673,-114.67894,-0.07843633241036077,-114.67894
674,0.0,0.0393560419846823,0.0
675,0.0,-0.08576925023538143,0.0
676,0.0,0.03318351211154449,0.0
677,-113.55962,-0.046956178467010494,-113.55962
678,0.0,0.03697626153323276,0.0
679,0.0,0.0001342311062644515,0.0
680,0.0,-0.030938877144862306,0.0
681,0.0,0.03469259182062625,0.0
682,0.0,-0.013610568422997984,0.0
683,0.0,-0.0046834634701816025,0.0
684,0.0,-0.02325302393275328,0.0
685,0.0,-0.005237760779965083,0.0
686,-131.16365,-0.18021215286618267,-131.16365
687,-120.56974,-0.010094186362059086,-120.56974
688,-120.79126,-0.09978838856381739,-120.79126
689,-120.525116,-0.10639826099901141,-120.525116
690,-132.15315,-0.1546212050633913,-132.15315
691,-120.83584,-0.09045111224319302,-120.83584
692,-120.973564,-0.1638131503880574,-120.973564
693,-129.97884,-0.2970167606880557,-129.97884
694,-121.11046,-0.05727607224841703,-121.11046
695,121.81477,0.08662025982014702,121.81477
696,-129.85802,-0.17338627594061992,-129.85802
697,0.0,-0.023268355297568325,0.0
698,-140.39958,-0.1345325531837298,-140.39958
699,-23.31168,0.01031160344158466,-23.31168
700,51.114964,0.06187209417838688,51.114964
701,-129.48409,0.10989853279997026,-129.48409
702,21.229652,0.0014770263362722867,21.229652
703,-176.7625,-0.18792958251861402,-176.7625
704,-159.00865,-0.0584726292775989,-159.00865
705,-70.878525,-0.1272409394082857,-70.878525
706,-78.650795,-0.04337253668682607,-78.650795
707,-58.005993,-0.006303209003465864,-58.005993
708,8.666506,-0.06647618606452983,8.666506
709,47.453247,0.08457749619275981,47.453247
710,-158.78514,-0.08650167404823382,-158.78514
711,0.0,-0.0665475279980555,0.0
712,0.0,-0.05569552912991114,0.0
713,0.0,0.04752161645396276,0.0
714,-122.31235,-0.03354922910991732,-122.31235
715,0.0,-0.10308008780529232,0.0
716,-124.27737,-0.030752423670778118,-124.27737
717,0.0,-0.01234622821357436,0.0
718,0.0,0.010946333413781477,0.0
719,-166.19583,-0.05201801995561698,-166.19583
720,0.0,-0.03181154796885159,0.0
721,-36.004257,-0.09814402462550512,-36.004257
722,0.0,-0.019361880522207046,0.0
723,0.0,-0.019361880522207046,0.0
724,0.0,-0.06827572835315583,0.0
725,0.0,-0.10628926308340864,0.0
726,0.0,-0.060937959640681064,0.0
727,0.0,-0.02153437148707235,0.0
728,0.0,0.006745589891324231,0.0
729,134.4809,-0.16677308920537837,134.4809
730,-123.406685,0.1624646113223365,-123.406685
731,-7.4714775,0.04553182558443875,-7.4714775
732,0.0,0.030664802543340437,0.0
733,-122.69913,-0.021210268686374642,-122.69913
734,-121.9959,-0.023021582352463335,-121.9959
735,-121.87844,0.03726370771063494,-121.87844
736,123.49495,-0.052312060698567406,123.49495
737,-126.27905,0.2860108989612038,-126.27905
738,125.0245,-0.17655363496695434,125.0245
739,9.729618,-0.014136770729090493,9.729618
740,13.516365,-0.011339706340504331,13.516365
741,0.0,0.07136746759544799,0.0
742,0.0,-0.021910295758856623,0.0
743,0.0,-0.022340779173957485,0.0
744,0.0,-0.048423521203281646,0.0
745,0.0,-0.05492375279366861,0.0
746,0.0,-0.05385551468388234,0.0
747,-145.90686,0.061806027368671475,-145.90686
748,-123.14993,-0.04474792171728961,-123.14993
749,122.498726,-0.05124979469056119,122.498726
750,-128.97241,0.0939978314290155,-128.97241
751,-128.21823,0.1463291296969902,-128.21823
752,125.70885,-0.052287769257428014,125.70885
753,124.59735,0.07570017495453456,124.59735
754,0.0,-0.03231504593511156,0.0
755,0.0,0.014421076322952768,0.0
756,123.079475,-0.1805412609316457,123.079475
757,128.82074,-0.21648998717313112,128.82074
758,128.49109,-0.26882736835099996,128.49109
759,135.02957,-0.30124024181812237,135.02957
760,-121.963104,-0.04554205443618266,-121.963104
761,-121.963104,0.012076125895599036,-121.963104
762,0.0,0.003085021938818764,0.0
763,0.0,0.014512318473501973,0.0
764,0.0,-0.07066447329620469,0.0
765,-76.47967,-0.009466057254873294,-76.47967
766,-124.69404,-0.0037588674269949506,-124.69404
767,124.6873,-0.028686928456923527,124.6873
768,-122.3575,-0.01796063408906307,-122.3575
769,122.357414,-0.02839721839882745,122.357414
770,127.36678,0.0293908091155553,127.36678
771,-127.010475,0.03477693231231073,-127.010475
772,-128.8936,0.23022383821954429,-128.8936
773,123.97517,-0.017114105253020453,123.97517
774,125.09742,0.038400794139544586,125.09742
775,-128.08127,0.1975188449788109,-128.08127
776,131.13646,-0.29304821869296116,131.13646
777,-126.67887,0.20309020414668644,-126.67887
778,124.19069,-0.007783435786234452,124.19069
779,0.0,-0.06396388103405375,0.0
780,-122.249275,0.05771458755400469,-122.249275
781,124.60695,-0.018265882054080612,124.60695
782,-123.77918,-0.09123792271013355,-123.77918
783,125.32466,-0.17161313511390552,125.32466
784,-126.92236,0.11003235283085015,-126.92236
785,-125.546265,0.13092508391565766,-125.546265
786,126.09735,-0.18563103014102747,126.09735
787,-125.12278,0.24674236506257574,-125.12278
788,127.04188,-0.10010450919633306,127.04188
789,122.62943,0.08968635107972266,122.62943
790,-128.22148,0.2738165885863528,-128.22148
791,122.250946,-0.0540757526322849,122.250946
792,0.0,0.005487335714654112,0.0
793,127.27832,-0.13518726433613493,127.27832
794,-122.824,-0.10947712853164945,-122.824
795,-120.62854,-0.06785121347367065,-120.62854
796,-121.90675,0.025834053390493005,-121.90675
797,-128.25266,0.13040421160521148,-128.25266
798,125.9141,-0.10250702653659761,125.9141
799,-127.286026,0.1717971421079963,-127.286026
800,-128.80453,0.19647161746339836,-128.80453
801,131.57718,-0.12459179644713676,131.57718
802,-123.91045,0.12469607062097078,-123.91045
803,127.95217,-0.06421312832787271,127.95217
804,-130.74242,0.13434951655274133,-130.74242
805,125.49964,-0.30499042004937144,125.49964
806,-127.52386,0.19885822871439365,-127.52386
807,131.06563,-0.0914873520283709,131.06563
808,-124.0954,0.08994495563364872,-124.0954
809,129.2731,-0.04694391631699289,129.2731
810,-122.746315,0.14222109208167372,-122.746315
811,-126.54491,0.1798496412200215,-126.54491
812,127.73351,0.006318000409350831,127.73351
813,-125.19275,0.2137675205008788,-125.19275
814,130.59366,-0.21422551870700704,130.59366
815,-125.16729,0.19344937999076525,-125.16729
816,130.1418,-0.20658468496592,130.1418
817,-122.52341,0.14494979166738367,-122.52341
818,121.930305,-0.028001695731325393,121.930305
819,-126.04484,0.10210035320739133,-126.04484
820,122.78418,-0.062408537924876106,122.78418
821,0.0,-0.01660408571700449,0.0
822,0.0,0.030311249402296233,0.0
823,-129.04233,0.19952318054712692,-129.04233
824,0.0,-0.03681693038912769,0.0
825,-136.49167,0.050396586543840015,-136.49167
826,-123.252365,0.15345427765450426,-123.252365
827,-126.40461,0.10256864747084538,-126.40461
828,-127.598595,0.08688922259450645,-127.598595
829,-122.80548,-0.041784979684056305,-122.80548
830,-120.60895,-0.1510538980758681,-120.60895
831,-121.80843,0.036899678026555666,-121.80843
832,126.64717,0.12810275324269893,126.64717
833,-128.14964,0.15342188842372997,-128.14964
834,120.711624,-0.07592583369601434,120.711624
835,-126.41479,0.3097300185379423,-126.41479
836,-124.064415,-0.07735628607464914,-124.064415
837,126.40452,0.004943450516449235,126.40452
838,-129.82721,0.252724306008939,-129.82721
839,-127.85628,0.1436606580579273,-127.85628
840,121.348015,0.04301198267862155,121.348015
841,127.233345,0.15885813259978873,127.233345
842,125.084045,0.0633808451106674,125.084045
843,0.0,-0.06108122581996694,0.0
844,0.0,0.06044721661437816,0.0
845,0.0,0.006546648453789754,0.0
846,-70.11317,-0.06953058552803537,-70.11317
847,-96.05766,0.04010235171593025,-96.05766
848,-91.8504,-0.0435510808086825,-91.8504
849,119.73273,-0.026543992177005406,119.73273
850,-119.640976,-0.038305183606282336,-119.640976
851,128.13354,0.10906445600254601,128.13354
852,-121.202446,-0.11837442150026099,-121.202446
853,-120.95418,-0.09679297570894883,-120.95418
854,123.411255,0.07198107244165357,123.411255
855,-91.708115,0.0481229936929711,-91.708115
856,142.5258,0.17521416859488756,142.5258
857,-128.1482,0.22014631270504145,-128.1482
858,126.05486,-0.1642897975806291,126.05486
859,-125.87498,0.155044641970062,-125.87498
860,126.95768,-0.06441443716365074,126.95768
861,-126.1094,0.2597374201935442,-126.1094
862,-126.88615,0.2347249372523833,-126.88615
863,-126.80266,0.19417042638033044,-126.80266
864,-127.80277,0.21315181562860533,-127.80277
865,-126.79555,0.15190337038698137,-126.79555
866,-125.06677,0.21605446904617767,-125.06677
867,-131.64713,0.17465308173909552,-131.64713
868,-125.02559,0.14864500265719977,-125.02559
869,127.020164,-0.21051540344473346,127.020164
870,-123.038795,0.12253574523953971,-123.038795
871,128.41101,-0.1366618935951179,128.41101
872,-132.4926,-0.08653820547548839,-132.4926
873,-128.70633,-0.01800557460016698,-128.70633
874,-127.1178,-0.09475436114911479,-127.1178
875,-133.02287,-0.11863211707126313,-133.02287
876,-130.98305,-0.02602016868897565,-130.98305
877,122.117386,0.03492473054905522,122.117386
878,124.34782,0.011732155236484285,124.34782
879,-123.804146,-0.112663867937709,-123.804146
880,-133.23808,0.2668729207292975,-133.23808
881,121.2509,0.09247517748607222,121.2509
882,-132.94765,0.11644275446578964,-132.94765
883,-128.99416,0.08171910177118613,-128.99416
884,131.76045,0.07147159282100198,131.76045
885,121.26253,-0.03305047917479931,121.26253
886,-132.73775,0.265326451866393,-132.73775
887,123.19008,-0.01875628691789102,123.19008
888,-132.89828,0.10812966522936247,-132.89828
889,132.70581,-0.1306792992572815,132.70581
890,-134.61925,0.16490441824735905,-134.61925
891,123.70108,0.07401428875918237,123.70108
892,132.84099,0.06751210726082921,132.84099
893,125.571014,0.08063224185701272,125.571014
894,129.25151,-0.12207810006622093,129.25151
895,119.99763,-0.10096279089833675,119.99763
896,-124.80735,0.00263315376128871,-124.80735
897,125.021164,-0.12297139646485979,125.021164
898,-122.31968,0.06731038008326978,-122.31968
899,134.83745,-0.13076978305459208,134.83745
900,124.80879,-0.009341506933391062,124.80879
901,-125.08751,0.080360200395976,-125.08751
902,-128.48685,0.004094415512551948,-128.48685
903,-126.06549,0.25213954481679957,-126.06549
904,130.40907,-0.11480826034916473,130.40907
905,132.95903,-0.22606012371886416,132.95903
906,-126.42987,-0.018022936758852477,-126.42987
907,127.60251,0.11858595100401605,127.60251
908,133.57054,0.108975951581472,133.57054
909,-122.58783,-0.17688915790202725,-122.58783
910,-123.95947,-0.12165552215232513,-123.95947
911,-124.0045,0.08912842361188555,-124.0045
912,-124.705475,-0.0056062142666826005,-124.705475
913,-124.49118,-0.006237155273397775,-124.49118
914,-120.98037,-0.13322284432811382,-120.98037
915,-119.64688,-0.16119789349155908,-119.64688
916,118.88913,0.0612480635606818,118.88913
917,124.91343,0.11358955686998176,124.91343
918,0.0,-0.04041113454651258,0.0
919,118.9035,-0.08671984354971184,118.9035
920,0.0,-0.025384012314160282,0.0
921,121.494385,0.016553115664672345,121.494385
922,120.67165,-0.06993208296225303,120.67165
923,-102.24444,-0.014443733324085642,-102.24444
924,-35.198845,-0.023455772771021732,-35.198845
925,-34.56115,-0.07108723873022592,-34.56115
926,-30.066095,-0.0498098789364895,-30.066095
927,124.40508,0.06762504684860604,124.40508
928,123.78284,0.2384650247983684,123.78284
929,123.312805,0.11004508519082273,123.312805
930,122.811,0.0926140987896022,122.811
931,122.54115,0.012469378519000575,122.54115
932,123.43179,-0.25832247149156995,123.43179
933,125.27226,-0.06444208638930919,125.27226
934,122.82314,-0.02809699603021974,122.82314
935,125.54799,-0.17696584563607068,125.54799
936,-122.28572,0.07125540955170265,-122.28572
937,128.16527,-0.07402897994579435,128.16527
938,129.47125,-0.01531689373904645,129.47125
939,131.32433,-0.08477674007091235,131.32433
940,-120.930084,-0.039152047726825345,-120.930084
941,120.99857,0.00042443616483144736,120.99857
942,-128.0945,-0.10454459880960972,-128.0945
943,129.95605,0.1970502211680977,129.95605
944,125.17379,-0.11727464715512954,125.17379
945,129.94319,0.048911252289729444,129.94319
946,-122.07094,-0.055721234316642165,-122.07094
947,127.38577,0.08954183008906597,127.38577
948,-121.795525,-0.12412717947621013,-121.795525
949,-123.621735,0.0283050854692833,-123.621735
950,-146.63463,0.09169518004378507,-146.63463
951,-95.246796,-0.11548948758123445,-95.246796
952,-95.81142,-0.002769869347760646,-95.81142
953,175.52402,0.5472359345045801,175.52402
954,0.0,-0.011958037524986136,0.0
955,-29.070274,0.004572722513860244,-29.070274
956,-27.420689,-0.00925578394382429,-27.420689
957,-5.728471,0.020265543298308174,-5.728471
958,-29.236242,-0.0011360558577421286,-29.236242
959,0.0,0.020109354531702664,0.0
960,0.0,-0.0560623113070032,0.0
961,-1.3102313,0.0341666009327935,-1.3102313
962,-119.09816,-0.06890952129200521,-119.09816
963,0.0,-0.06644426205758003,0.0
964,0.0,-0.08905324935254318,0.0
965,0.0,-0.08905324935254318,0.0
966,124.75156,-0.07367042586349572,124.75156
967,120.51025,-0.016231902604177586,120.51025
968,119.39424,-0.17396775709126042,119.39424
969,-63.771446,0.01866823062511361,-63.771446
970,-179.6461,-0.03591042500477778,-179.6461
971,-163.84068,-0.017524738626572,-163.84068
972,-125.08674,-0.011399537775336326,-125.08674
973,30.074518,-0.05443139230833819,30.074518
974,177.44725,0.5528894281873735,177.44725
975,-163.75603,-0.01828868058857102,-163.75603
976,-120.814804,0.02019245818737799,-120.814804
977,-125.07791,0.12379848576802802,-125.07791
978,125.18799,0.07303199549359181,125.18799
979,-123.51024,0.025348827612168626,-123.51024
980,-121.41857,-0.014573985423561437,-121.41857
981,-123.815704,-0.16389768985416117,-123.815704
982,-125.19624,-0.14144967022436608,-125.19624
983,-128.60995,0.10276422337681101,-128.60995
984,129.63135,-0.11203357477777183,129.63135
985,123.46499,-0.1737369750192133,123.46499
986,-122.80809,-0.27006083380256163,-122.80809
987,-120.23327,-0.10897316912721075,-120.23327
988,-129.01978,-0.1967378221983785,-129.01978
989,-120.17001,-0.07453929733870344,-120.17001
990,-122.93065,-0.07067610117687935,-122.93065
991,-123.088806,-0.02956953991553271,-123.088806
992,-122.58718,-0.013355440351036968,-122.58718
993,122.785835,0.02064422600095078,122.785835
994,-123.77505,-0.04233570498447835,-123.77505
995,-122.44202,-0.03803829762230932,-122.44202
996,122.28537,-0.03685201779975312,122.28537
997,121.54256,0.023816585432973637,121.54256
998,120.61516,0.0065210701470813535,120.61516
999,119.52523,-0.08314475210450285,119.52523
1000,-128.4279,-0.2638585009822583,-128.4279
1001,119.5285,0.058445940736294236,119.5285
1002,117.826256,-0.08152104825238841,117.826256
1003,120.66124,0.06180346345413899,120.66124
1004,117.72349,0.05461490830590494,117.72349
1005,115.86951,0.06853037991460352,115.86951
1006,115.86959,0.03501746521432168,115.86959
1007,120.83548,-0.03073452253783032,120.83548
1008,118.44926,-0.0808061441253436,118.44926
1009,152.75641,0.8964697098194309,152.75641
1010,0.0,-0.06531432436767193,0.0
1011,0.0,-0.040476583732243755,0.0
1012,0.0,-0.07278001940121893,0.0
1013,-122.38686,-0.02945085968757329,-122.38686
1014,-122.52047,-0.02526348796054231,-122.52047
1015,-123.2607,-0.06004390073107057,-123.2607
1016,-123.36133,-0.1150891307121061,-123.36133
1017,-123.01117,0.014556081393720256,-123.01117
1018,-122.58933,-0.04529008213240487,-122.58933
1019,-123.25501,-0.14542152092410968,-123.25501
1020,123.99808,0.1126605387463048,123.99808
1021,122.69149,0.04794499282824115,122.69149
1022,-123.125,0.05016027807283522,-123.125
1023,-122.81128,-0.09042883647901297,-122.81128
1024,-123.1636,-0.1384111231857842,-123.1636
1025,148.47652,0.5083682609659645,148.47652
1026,150.89456,0.39737901576593443,150.89456
1027,-105.12673,-0.04296926329250325,-105.12673
1028,173.42801,0.6534724546717929,173.42801
1029,-123.90391,-0.11753746125376213,-123.90391
1030,0.0,-0.013397894485078823,0.0
1031,0.0,-0.0061732927471207216,0.0
1032,0.0,0.06732820330580096,0.0
1033,0.0,-0.04503385119449761,0.0
1034,0.0,-0.01757193694625472,0.0
1035,0.0,-0.0033880828269486365,0.0
1036,0.0,-0.02229607369056878,0.0
1037,-122.82692,0.031712119818116176,-122.82692
1038,123.48486,0.10653887581794871,123.48486
1039,0.0,0.006350800486827053,0.0
