row_index,feature_value,shap_value,color_by_self
3201,-0.47696227,0.008960120968313527,-0.47696227
3202,-0.51930994,-0.038072568443670504,-0.51930994
3203,-0.47858506,-0.07155438811474102,-0.47858506
3204,-0.47698188,-0.0377418593690101,-0.47698188
3205,-0.49142888,-0.06843572927640282,-0.49142888
3206,0.20404628,-0.09108221849850248,0.20404628
3207,0.20696203,0.16376134305427323,0.20696203
3208,0.20706388,0.0656049315039466,0.20706388
3209,0.20706388,0.09851646019024222,0.20706388
3210,0.20404628,0.12304763322014473,0.20404628
3211,0.13628873,-0.011268304110014905,0.13628873
3212,0.13628873,-0.011268304110014905,0.13628873
3213,0.13628873,-0.011268304110014905,0.13628873
3214,0.13628873,-0.011268304110014905,0.13628873
3215,0.13628873,0.058378829325233604,0.13628873
3216,0.13628873,0.058378829325233604,0.13628873
3217,-0.47745657,0.005066761944316808,-0.47745657
3218,0.09460187,0.06293039356358097,0.09460187
3219,-0.4774568,-0.06762664204901989,-0.4774568
3220,0.13628873,0.12113381709270123,0.13628873
3221,0.13259973,0.1267189842367756,0.13259973
3222,0.09460187,0.10880994724259642,0.09460187
3223,0.09432036,0.04462075784097393,0.09432036
3224,0.09432036,0.10705997733899794,0.09432036
3225,-0.4775901,-0.14125347727896811,-0.4775901
3226,-0.4774568,0.006612538032576235,-0.4774568
3227,-0.4778704,-0.05818496887488771,-0.4778704
3228,-0.082555205,0.14118201869329783,-0.082555205
3229,-0.08282866,0.06020381464679327,-0.08282866
3230,-0.48449552,-0.06879433199592919,-0.48449552
3231,-0.5900194,-0.057703838121995775,-0.5900194
3232,-0.35260153,0.040184429958994655,-0.35260153
3233,-0.34978035,0.053295043094816016,-0.34978035
3234,-0.47723112,-0.06222142544454011,-0.47723112
3235,-0.47723112,-0.12859115001119084,-0.47723112
3236,-0.47723112,-0.06222142544454011,-0.47723112
3237,-0.47723112,-0.12859115001119084,-0.47723112
3238,-0.47723112,-0.12859115001119084,-0.47723112
3239,-0.47723112,-0.10673302514623755,-0.47723112
3240,-0.47723112,-0.10673302514623755,-0.47723112
3241,-0.47723112,-0.11477328106498844,-0.47723112
3242,-0.47723112,-0.11477328106498844,-0.47723112
3243,-0.47723112,-0.11477328106498844,-0.47723112
3244,-0.47723112,-0.10673302514623755,-0.47723112
3245,-0.47723112,-0.10673302514623755,-0.47723112
3246,-0.47723112,-0.11477328106498844,-0.47723112
3247,-0.47723112,-0.11477328106498844,-0.47723112
3248,-0.47723112,-0.11477328106498844,-0.47723112
3249,-0.47723112,-0.10673302514623755,-0.47723112
3250,-0.47723112,-0.09174921089732431,-0.47723112
3251,-0.47723112,0.08121139102598603,-0.47723112
3252,-0.47723112,-0.038776799252454794,-0.47723112
3253,-0.47723112,0.08121139102598603,-0.47723112
3254,-0.47723112,0.08121139102598603,-0.47723112
3255,-0.47723112,0.08121139102598603,-0.47723112
3256,-0.4810571,-0.0972720382996097,-0.4810571
3257,-0.4810571,-0.1139967207872695,-0.4810571
3258,-0.4810571,-0.1139967207872695,-0.4810571
3259,-0.4810571,-0.1139967207872695,-0.4810571
3260,-0.4810571,-0.1139967207872695,-0.4810571
3261,-0.4810571,-0.1139967207872695,-0.4810571
3262,-0.4810571,-0.1139967207872695,-0.4810571
3263,-0.4810571,-0.1139967207872695,-0.4810571
3264,-0.4810571,-0.10272259596482484,-0.4810571
3265,-0.51910037,0.13001527915791825,-0.51910037
3266,-0.4773156,-0.058917521138235396,-0.4773156
3267,-0.4773156,0.037993887259095534,-0.4773156
3268,-0.47741207,0.018266442650735615,-0.47741207
3269,-0.47741207,0.012366874690651298,-0.47741207
3270,0.094567776,0.10383987784445235,0.094567776
3271,0.094567776,0.10383987784445235,0.094567776
3272,0.094567776,0.10383987784445235,0.094567776
3273,0.094567776,0.10383987784445235,0.094567776
3274,0.094567776,0.10383987784445235,0.094567776
3275,-0.47396132,-0.01888384456870425,-0.47396132
3276,0.094567776,-0.011218277785887465,0.094567776
3277,0.094567776,0.04551422929378375,0.094567776
3278,0.094567776,-0.011218277785887465,0.094567776
3279,0.094567776,-0.011218277785887465,0.094567776
3280,-0.481549,-0.12709971588358646,-0.481549
3281,-0.48154938,-0.10010170262148178,-0.48154938
3282,-0.48154938,-0.10010170262148178,-0.48154938
3283,0.09432416,0.09831058445112849,0.09432416
3284,-0.47772565,-0.11764088468341875,-0.47772565
3285,0.09456803,0.02857794442966083,0.09456803
3286,-0.5193101,-0.008941747969997535,-0.5193101
3287,-0.51959276,-0.1368198420846402,-0.51959276
3288,-0.51959276,-0.006207588869228406,-0.51959276
3289,0.20658977,0.07162646564833268,0.20658977
3290,0.19939741,0.09367455305480717,0.19939741
3291,-0.05433144,0.06350968502421137,-0.05433144
3292,-0.48518395,-0.0249975248049031,-0.48518395
3293,-0.4772413,-0.023728648046618825,-0.4772413
3294,-0.4772413,0.007213883970604029,-0.4772413
3295,-0.62179613,-0.11466998021612855,-0.62179613
3296,-0.41396868,0.040820044766575796,-0.41396868
3297,-0.3525058,0.05514978858057752,-0.3525058
3298,-0.3201985,0.07173190178695582,-0.3201985
3299,-0.3285711,0.12387355939627703,-0.3285711
3300,-0.17393284,0.09545743062061895,-0.17393284
3301,-0.17393284,0.09545743062061895,-0.17393284
3302,-0.17368911,0.037280399377129236,-0.17368911
3303,-0.17658469,-0.005675809716592624,-0.17658469
3304,-0.17366949,0.007037105884324027,-0.17366949
3305,-0.17658469,0.09582451275934473,-0.17658469
3306,-0.17368911,0.16583166074860417,-0.17368911
3307,-0.17366962,0.08929895326779749,-0.17366962
3308,-0.693026,-0.19943600330419625,-0.693026
3309,-0.69302577,-0.15942082475429345,-0.69302577
3310,-0.47716856,-0.009575819163396252,-0.47716856
3311,-0.45412183,0.07165736109966618,-0.45412183
3312,-0.47789147,-0.03333914536544673,-0.47789147
3313,-0.47789147,-0.02693836910195072,-0.47789147
3314,-0.47789147,-0.02693836910195072,-0.47789147
3315,-0.47789147,0.009269881701318143,-0.47789147
3316,-0.47789147,0.02688125702033264,-0.47789147
3317,-0.47723007,0.006600017502935135,-0.47723007
3318,-0.47723007,0.006600017502935135,-0.47723007
3319,-0.48508617,0.01898179775690249,-0.48508617
3320,-0.48508617,0.003277222325455412,-0.48508617
3321,-0.48508617,-0.07903277831373927,-0.48508617
3322,-0.48508617,-0.15944935869046714,-0.48508617
3323,-0.48508617,-0.1223629327785988,-0.48508617
3324,-0.47659835,0.15357947399909314,-0.47659835
3325,-0.6194586,-0.051656711551334056,-0.6194586
3326,0.03295559,0.06154128398483326,0.03295559
3327,0.032959,0.19713345549920647,0.032959
3328,-0.6194407,-0.3965317011158839,-0.6194407
3329,-0.619464,-0.09542034639629754,-0.619464
3330,0.26852882,0.0012274911390106158,0.26852882
3331,-0.0825581,0.05248995093171748,-0.0825581
3332,-0.703831,-0.038194464315491734,-0.703831
3333,-0.4844525,-0.04953576088749838,-0.4844525
3334,0.0536762,0.02514223486330144,0.0536762
3335,-0.42078936,0.015530436442048755,-0.42078936
3336,-0.42079023,0.022951107697992627,-0.42079023
3337,-0.3522662,-0.009193166943235987,-0.3522662
3338,-0.3522662,0.014762187036696026,-0.3522662
3339,-0.3522662,0.014762187036696026,-0.3522662
3340,-0.3522662,0.014762187036696026,-0.3522662
3341,-0.3522662,0.014762187036696026,-0.3522662
3342,-0.3522662,0.20392989591276606,-0.3522662
3343,-0.35283783,0.10450504361093377,-0.35283783
3344,-0.35283783,0.06332809799000613,-0.35283783
3345,-0.35222295,0.1019752268305386,-0.35222295
3346,0.06466054,-0.00844376415577335,0.06466054
3347,-0.3644343,0.25976455979981433,-0.3644343
3348,-0.17387566,0.22808954059805184,-0.17387566
3349,-0.17387566,0.09427932163404758,-0.17387566
3350,-0.1736696,0.07589656848102878,-0.1736696
3351,-0.610985,-0.11998233474831753,-0.610985
3352,-0.33756006,0.11861021231364456,-0.33756006
3353,-0.33490384,0.16453568017022277,-0.33490384
3354,-0.70378774,0.020443650871399148,-0.70378774
3355,-0.41397682,-0.003389566307899625,-0.41397682
3356,-0.41397682,-0.10525028720622519,-0.41397682
3357,-0.41397682,-0.003389566307899625,-0.41397682
3358,-0.41397682,-0.003389566307899625,-0.41397682
3359,-0.41396418,0.015447738054354395,-0.41396418
3360,-0.41397667,-0.01636139796077827,-0.41397667
3361,-0.41397682,0.05826357966209093,-0.41397682
3362,-0.47784752,-0.06585332923805441,-0.47784752
3363,-0.47784752,-0.06585332923805441,-0.47784752
3364,-0.4139334,0.014129895626410854,-0.4139334
3365,-0.4139334,0.014129895626410854,-0.4139334
3366,-0.4139334,0.014129895626410854,-0.4139334
3367,-0.41397682,-0.08617355975795216,-0.41397682
3368,-0.41397682,-0.08617355975795216,-0.41397682
3369,-0.4139334,0.05020267671544142,-0.4139334
3370,-0.48449555,0.056878427249714786,-0.48449555
3371,-0.27937353,0.10286754107508247,-0.27937353
3372,-0.3195816,0.03637956888679876,-0.3195816
3373,-0.3195816,0.059925068322322576,-0.3195816
3374,-0.35225534,-0.015187677381461302,-0.35225534
3375,-0.48449552,-0.06940699773787115,-0.48449552
3376,-0.48449552,-0.07218067341726665,-0.48449552
3377,-0.48449552,-0.06940699773787115,-0.48449552
3378,-0.48445252,-0.08244128076124548,-0.48445252
3379,-0.6077799,-0.13431787318864552,-0.6077799
3380,-0.027007349,0.12382687740508046,-0.027007349
3381,-0.42078933,-0.001933030706098366,-0.42078933
3382,-0.42078978,0.01377426235939399,-0.42078978
3383,0.20717622,0.19462112678028282,0.20717622
3384,-0.47727415,0.05113448953153574,-0.47727415
3385,-0.48854783,-0.0734197796657203,-0.48854783
3386,-0.61945856,-0.2251294455817417,-0.61945856
3387,-0.6077231,-0.24910501668165747,-0.6077231
3388,-0.33484653,0.16327224372541924,-0.33484653
3389,-0.7038224,-0.0500070218498549,-0.7038224
3390,-0.7038224,-0.0500070218498549,-0.7038224
3391,-0.35228664,0.1592744350614511,-0.35228664
3392,-0.32008737,0.15433510943934758,-0.32008737
3393,-0.35222578,0.016944537446244277,-0.35222578
3394,-0.4772425,-0.11418428818391912,-0.4772425
3395,-0.47811234,0.028587412386666896,-0.47811234
3396,-0.47710901,0.002726027205999881,-0.47710901
3397,0.07456142,0.015572798598284934,0.07456142
3398,0.07456265,0.0358951444574875,0.07456265
3399,0.07456382,0.05897848325678687,0.07456382
3400,-0.054813486,-0.001567386142906428,-0.054813486
3401,-0.49220088,-0.12594602343545733,-0.49220088
3402,-0.49227765,-0.10920669718253176,-0.49227765
3403,0.16500643,0.040014718267045626,0.16500643
3404,0.20327346,0.030797995464066846,0.20327346
3405,0.20709655,0.007831337833500911,0.20709655
3406,0.20696314,0.018019494161786238,0.20696314
3407,0.20709595,-0.04854381502430662,0.20709595
3408,0.20695856,0.07068869206412122,0.20695856
3409,0.20696314,0.08919147908304258,0.20696314
3410,-0.41395575,-0.03331836017258618,-0.41395575
3411,-0.41397655,-0.0906698636772194,-0.41397655
3412,-0.27956018,0.12005248543644949,-0.27956018
3413,-0.32351398,-0.010620028165614038,-0.32351398
3414,-0.31955904,0.0050070183182406025,-0.31955904
3415,-0.26414964,0.14352108033563185,-0.26414964
3416,-0.26429245,0.13688415662713052,-0.26429245
3417,-0.47620165,0.064408936652109,-0.47620165
3418,-0.47620165,0.06296329610543656,-0.47620165
3419,-0.47696152,0.1322257575524069,-0.47696152
3420,-0.47620165,0.06223531765731488,-0.47620165
3421,-0.47696152,-0.08502979588311413,-0.47696152
3422,0.07456265,0.08993157200130932,0.07456265
3423,-0.47696188,-0.1744896809836757,-0.47696188
3424,-0.47696212,-0.0841411216131076,-0.47696212
3425,-0.47668174,-0.1399303942101059,-0.47668174
3426,-0.47737843,-0.038359569261676434,-0.47737843
3427,-0.47668198,0.05957808955948289,-0.47668198
3428,-0.47710943,-0.10130588230763743,-0.47710943
3429,-0.47696212,0.05186663465969514,-0.47696212
3430,-0.47696212,-0.0018118079790519386,-0.47696212
3431,0.07456595,0.024878706141578593,0.07456595
3432,-0.48460624,-0.06277428206114972,-0.48460624
3433,-0.48120925,-0.1506483054263503,-0.48120925
3434,0.07456265,0.1157483269952352,0.07456265
3435,0.07456265,0.07413389414742193,0.07456265
3436,0.30984843,0.29964438463629983,0.30984843
3437,0.26830053,0.10114286899993001,0.26830053
3438,-0.6077794,-0.09258441802263431,-0.6077794
3439,-0.023890758,0.13980281068401393,-0.023890758
3440,-0.47745642,-0.07581942899902072,-0.47745642
3441,-0.16511205,0.09316704407653,-0.16511205
3442,-0.35227868,-0.007957115129733778,-0.35227868
3443,-0.35227868,-0.007957115129733778,-0.35227868
3444,-0.35227868,-0.007957115129733778,-0.35227868
3445,-0.35227868,-0.007957115129733778,-0.35227868
3446,-0.35227868,-0.007957115129733778,-0.35227868
3447,-0.35227868,-0.007957115129733778,-0.35227868
3448,0.06464805,0.15309949497002828,0.06464805
3449,-0.35221782,0.10881274029147422,-0.35221782
3450,-0.47304663,0.018811596461657566,-0.47304663
3451,-0.45013788,0.04034550604608094,-0.45013788
3452,-0.47723135,-0.026162858222152183,-0.47723135
3453,-0.47723135,-0.08730762828726775,-0.47723135
3454,-0.47723135,-0.08730762828726775,-0.47723135
3455,-0.47723097,-0.16483099565366535,-0.47723097
3456,-0.47723097,-0.16483099565366535,-0.47723097
3457,-0.47723097,-0.007653954668004892,-0.47723097
3458,-0.47723097,-0.16483099565366535,-0.47723097
3459,-0.47723097,-0.16483099565366535,-0.47723097
3460,-0.47723097,-0.16483099565366535,-0.47723097
3461,-0.47723097,-0.007653954668004892,-0.47723097
3462,-0.47723097,-0.16483099565366535,-0.47723097
3463,-0.47723097,-0.16483099565366535,-0.47723097
3464,-0.47723097,-0.007653954668004892,-0.47723097
3465,-0.47723097,-0.007653954668004892,-0.47723097
3466,-0.47723097,-0.16483099565366535,-0.47723097
3467,-0.47723097,-0.16483099565366535,-0.47723097
3468,-0.51867527,-0.1668141529237876,-0.51867527
3469,-0.47723073,-0.10611012901397397,-0.47723073
3470,-0.45013788,-0.051166294280053384,-0.45013788
3471,-0.47695717,-0.06989707711241076,-0.47695717
3472,-0.47723097,-0.14832553544319046,-0.47723097
3473,-0.44645905,0.045391251269789795,-0.44645905
3474,-0.48105696,-0.19996929278123898,-0.48105696
3475,-0.5183951,-0.12279205776059775,-0.5183951
3476,0.0744994,0.1616702259742105,0.0744994
3477,-0.51881754,-0.06605484637128392,-0.51881754
3478,-0.47304663,-0.0036918057294444686,-0.47304663
3479,0.09456778,0.08850342624722984,0.09456778
3480,0.09456778,0.09458213251378934,0.09456778
3481,0.09456778,0.09458213251378934,0.09456778
3482,0.0943239,0.06087873066939257,0.0943239
3483,0.0943239,0.09390269185361276,0.0943239
3484,0.0943239,0.09390269185361276,0.0943239
3485,0.09456778,0.10408818444887125,0.09456778
3486,0.09456778,0.10408818444887125,0.09456778
3487,0.0943239,0.06876464020728636,0.0943239
3488,0.0943239,0.08137514675297895,0.0943239
3489,-0.48126957,-0.08257903410515417,-0.48126957
3490,-0.48126957,-0.09627186792101726,-0.48126957
3491,-0.4812772,-0.13640748725384855,-0.4812772
3492,-0.47744575,-0.13949731538549917,-0.47744575
3493,-0.47744575,-0.09251356995419763,-0.47744575
3494,-0.47772592,-0.03325489698500285,-0.47772592
3495,-0.47772592,-0.045506567914261976,-0.47772592
3496,-0.48155686,-0.031153346733608814,-0.48155686
3497,-0.47772554,-0.053696601846642246,-0.47772554
3498,-0.4774461,-0.08774639054926996,-0.4774461
3499,-0.47744575,0.03194780998483111,-0.47744575
3500,-0.47772554,0.012479733162401597,-0.47772554
3501,-0.48155725,-0.13640748725384855,-0.48155725
3502,-0.519313,-0.09083785028760127,-0.519313
3503,-0.4778652,-0.06572807401188858,-0.4778652
3504,-0.48126918,-0.13659918218667766,-0.48126918
3505,-0.48557764,-0.09469117764921152,-0.48557764
3506,-0.41397682,-0.04558064366586547,-0.41397682
3507,-0.49000347,-0.10099576787270696,-0.49000347
3508,0.20547579,-0.10484337072331373,0.20547579
3509,0.20701194,0.10717027688344412,0.20701194
3510,0.2069603,-0.009812883041238108,0.2069603
3511,0.2070117,-0.05099061295951441,0.2070117
3512,-0.48449555,-0.04665117686898649,-0.48449555
3513,-0.48449555,-0.04665117686898649,-0.48449555
3514,-0.48449555,-0.04665117686898649,-0.48449555
3515,-0.48449555,0.024101239329425966,-0.48449555
3516,-0.48449555,0.024101239329425966,-0.48449555
3517,-0.48449555,0.024101239329425966,-0.48449555
3518,-0.48449555,-0.04665117686898649,-0.48449555
3519,-0.36027142,0.11155419396607191,-0.36027142
3520,-0.3639483,0.12357610582177077,-0.3639483
3521,-0.23832043,0.07078552391166935,-0.23832043
3522,-0.23832043,0.07078552391166935,-0.23832043
3523,-0.5376398,-0.14509176454490763,-0.5376398
3524,-0.35335505,0.021621644549343493,-0.35335505
3525,-0.35335505,0.021621644549343493,-0.35335505
3526,-0.35335505,0.021621644549343493,-0.35335505
3527,-0.35335505,0.021621644549343493,-0.35335505
3528,-0.35231408,0.012260598591015501,-0.35231408
3529,-0.35231408,0.012260598591015501,-0.35231408
3530,-0.35231408,0.012260598591015501,-0.35231408
3531,-0.35231408,0.012260598591015501,-0.35231408
3532,-0.35231408,0.2802354265720413,-0.35231408
3533,-0.35231408,0.2802354265720413,-0.35231408
3534,-0.35231408,0.2802354265720413,-0.35231408
3535,-0.35223445,0.06274737546055616,-0.35223445
3536,-0.35223445,0.06274737546055616,-0.35223445
3537,-0.35223445,0.06274737546055616,-0.35223445
3538,0.06461265,-0.015560944283932569,0.06461265
3539,-0.35223445,-0.002796718102372293,-0.35223445
3540,-0.35223445,-0.002796718102372293,-0.35223445
3541,-0.35223445,-0.002796718102372293,-0.35223445
3542,-0.35220334,0.057031638955838994,-0.35220334
3543,-0.35220334,0.057031638955838994,-0.35220334
3544,-0.35220334,0.057031638955838994,-0.35220334
3545,-0.35220334,0.12784309629663196,-0.35220334
3546,-0.35220334,0.12784309629663196,-0.35220334
3547,-0.4809099,-0.0477056325329651,-0.4809099
3548,-0.4809099,-0.13599650234436395,-0.4809099
3549,-0.4809099,-0.06934118581233568,-0.4809099
3550,-0.4809099,-0.06934118581233568,-0.4809099
3551,-0.4809099,-0.06934118581233568,-0.4809099
3552,-0.4809099,-0.06934118581233568,-0.4809099
3553,-0.4809099,-0.06934118581233568,-0.4809099
3554,-0.56025296,-0.1391592359946017,-0.56025296
3555,-0.56025296,-0.1391592359946017,-0.56025296
3556,-0.51895314,-0.07010906191523193,-0.51895314
3557,-0.51895314,-0.07010906191523193,-0.51895314
3558,-0.48429918,-0.11918012388414409,-0.48429918
3559,-0.48444134,-0.10888918492095861,-0.48444134
3560,0.09088585,0.1709714703472725,0.09088585
3561,0.09067053,0.13382477526587266,0.09067053
3562,-0.48154402,-0.09737474157167283,-0.48154402
3563,-0.48518395,-0.013998273354646453,-0.48518395
3564,-0.48518395,-0.013998273354646453,-0.48518395
3565,-0.48545504,0.07087080206411814,-0.48545504
3566,-0.6077799,-0.057248878146179634,-0.6077799
3567,-0.48518386,-0.0012212790053714782,-0.48518386
3568,0.032958876,0.16333270439854136,0.032958876
3569,0.032959472,0.20012634540332408,0.032959472
