row_index,feature_value,shap_value,color_by_self
1429,0.07438612,0.05296798407898471,0.07438612
1430,0.07438612,0.05296798407898471,0.07438612
1431,0.07438612,0.05296798407898471,0.07438612
1432,0.07438612,0.05296798407898471,0.07438612
1433,0.07438612,0.05296798407898471,0.07438612
1434,0.2765418,0.062221859158190174,0.2765418
1435,0.1723208,-0.018519542230334574,0.1723208
1436,0.1723208,-0.018519542230334574,0.1723208
1437,0.07283459,-0.07601129767305219,0.07283459
1438,0.07283459,-0.07601129767305219,0.07283459
1439,0.12322887,-0.14390041489926053,0.12322887
1440,0.12322887,-0.14390041489926053,0.12322887
1441,0.11221345,-0.2551174476074463,0.11221345
1442,0.11221345,-0.06853906955728492,0.11221345
1443,0.15441634,-0.11612201724964281,0.15441634
1444,0.09997268,-0.04383386117235291,0.09997268
1445,0.22482161,-0.0553192281954402,0.22482161
1446,0.20407265,-0.05924740055486126,0.20407265
1447,0.14579254,0.00977643443109678,0.14579254
1448,0.16726094,-0.12594764060400107,0.16726094
1449,0.1372314,-0.032888248136615755,0.1372314
1450,0.15477762,-0.0836743778477665,0.15477762
1451,0.22890736,0.07288900499710059,0.22890736
1452,0.22890736,0.07288900499710059,0.22890736
1453,0.22890736,0.08171975115071449,0.22890736
1454,0.22890736,0.07288900499710059,0.22890736
1455,0.22890736,0.07288900499710059,0.22890736
1456,0.22890736,0.07288900499710059,0.22890736
1457,0.22890736,0.07288900499710059,0.22890736
1458,0.1337099,-0.2008879796715092,0.1337099
1459,0.1337099,-0.2008879796715092,0.1337099
1460,0.11326669,-0.06827138556872121,0.11326669
1461,0.11326669,-0.2162030116373862,0.11326669
1462,0.11326669,-0.2162030116373862,0.11326669
1463,0.21675949,0.03256852426772033,0.21675949
1464,0.21675949,0.03256852426772033,0.21675949
1465,0.21675949,-0.08307951419955191,0.21675949
1466,0.21675949,-0.08307951419955191,0.21675949
1467,0.21675949,-0.08307951419955191,0.21675949
1468,0.27377176,0.1473313658817045,0.27377176
1469,0.11288435,-0.0637756291037335,0.11288435
1470,0.22824463,0.06982825338760741,0.22824463
1471,0.17539294,-0.1475911821906601,0.17539294
1472,0.17539294,-0.1475911821906601,0.17539294
1473,0.17539294,-0.1475911821906601,0.17539294
1474,0.17539294,-0.1475911821906601,0.17539294
1475,0.17539294,-0.1475911821906601,0.17539294
1476,0.17539294,-0.1475911821906601,0.17539294
1477,0.17539294,-0.1475911821906601,0.17539294
1478,0.13251822,-0.06666462269231807,0.13251822
1479,0.1138097,-0.08182382408360928,0.1138097
1480,0.14947826,-0.10717337526645922,0.14947826
1481,0.24238738,0.03163176435906904,0.24238738
1482,0.12272978,-0.10113828106135037,0.12272978
1483,0.14023839,-0.016751725151069978,0.14023839
1484,0.2101678,-0.03504519299717441,0.2101678
1485,0.10462732,-0.006172171339220881,0.10462732
1486,0.22649895,-0.06699031111049653,0.22649895
1487,0.16351725,0.024709510971543867,0.16351725
1488,0.13484055,-0.06300934013080384,0.13484055
1489,0.0956629,-0.11085633108824716,0.0956629
1490,0.0956629,-0.11085633108824716,0.0956629
1491,0.0956629,-0.11085633108824716,0.0956629
1492,0.0956629,-0.11085633108824716,0.0956629
1493,0.0956629,-0.11085633108824716,0.0956629
1494,0.09951896,-0.1217344911163557,0.09951896
1495,0.09951896,-0.1217344911163557,0.09951896
1496,0.09951896,-0.1217344911163557,0.09951896
1497,0.09951896,-0.1217344911163557,0.09951896
1498,0.09951896,-0.1217344911163557,0.09951896
1499,0.15238972,-0.006690064434324263,0.15238972
1500,0.10567234,0.05502591580168854,0.10567234
1501,0.23306677,0.015926557712402548,0.23306677
1502,0.14842321,-0.02184558601002201,0.14842321
1503,0.13108003,-0.17029278073215692,0.13108003
1504,0.08750187,-0.04624832313172665,0.08750187
1505,0.10330721,-0.04142416895877867,0.10330721
1506,0.10330721,-0.04142416895877867,0.10330721
1507,0.10330721,-0.044764801155787265,0.10330721
1508,0.18280043,-0.014300751418608787,0.18280043
1509,0.1384468,-0.06909478355919209,0.1384468
1510,0.21669735,0.021530611021966656,0.21669735
1511,0.13164304,-0.06022642623102752,0.13164304
1512,0.17980598,-0.10310538035504226,0.17980598
1513,0.15406409,-0.10125126890544298,0.15406409
1514,0.15406409,-0.10125126890544298,0.15406409
1515,0.15406409,-0.10125126890544298,0.15406409
1516,0.18054032,0.014676325936753764,0.18054032
1517,0.15118262,-0.0027093750907535097,0.15118262
1518,0.15937975,-0.057894734414939406,0.15937975
1519,0.2568235,0.11102916158712918,0.2568235
1520,0.14573123,-0.006856527085881805,0.14573123
1521,0.11434805,0.02425053171280629,0.11434805
1522,0.24123591,0.07747719798501775,0.24123591
1523,0.10775876,-0.018679061560062583,0.10775876
1524,0.14499708,-0.07247571015735377,0.14499708
1525,0.20305526,-0.0669806866423058,0.20305526
1526,0.20305526,-0.0669806866423058,0.20305526
1527,0.20305526,-0.028915352434566735,0.20305526
1528,0.20305526,-0.03796558958474628,0.20305526
1529,0.20305526,-0.0669806866423058,0.20305526
1530,0.20305526,-0.0669806866423058,0.20305526
1531,0.20305526,-0.03796558958474628,0.20305526
1532,0.2391823,0.05893612330690145,0.2391823
1533,0.2391823,-0.013168229017520404,0.2391823
1534,0.21409945,0.014075112804337766,0.21409945
1535,0.19465095,-0.02897494256745044,0.19465095
1536,0.19465095,-0.02897494256745044,0.19465095
1537,0.13663532,0.07558507328047315,0.13663532
1538,0.12707275,0.47433691895004515,0.12707275
1539,0.13083836,0.041935323960463115,0.13083836
1540,0.26303214,0.04021210116751807,0.26303214
1541,0.26303214,0.04021210116751807,0.26303214
1542,0.24211502,0.02162648280093822,0.24211502
1543,0.24211502,0.02162648280093822,0.24211502
1544,0.14426012,-0.10853056677004694,0.14426012
1545,0.14426012,-0.10853056677004694,0.14426012
1546,0.22905564,0.0006245743113456508,0.22905564
1547,0.23152635,0.3130605774673798,0.23152635
1548,0.21556722,0.02645289902049161,0.21556722
1549,0.10352387,-0.13443848392029586,0.10352387
1550,0.17501166,-0.10730484935094077,0.17501166
1551,0.08649022,0.09318673883926709,0.08649022
1552,0.19237372,-0.08738962968696865,0.19237372
1553,0.2031923,-0.03761262901472077,0.2031923
1554,0.2031923,-0.021129576634368354,0.2031923
1555,0.2031923,-0.040155403452563826,0.2031923
1556,0.2031923,-0.02244583579347853,0.2031923
1557,0.2031923,-0.03761262901472077,0.2031923
1558,0.17759664,-0.04214643940117756,0.17759664
1559,0.17759664,-0.04214643940117756,0.17759664
1560,0.25900674,0.12895047051370714,0.25900674
1561,0.18378432,-0.1867480719503105,0.18378432
1562,0.07833366,-0.10874647843243655,0.07833366
1563,0.13326049,-0.10315570558745911,0.13326049
1564,0.24132396,-0.012405459975740996,0.24132396
1565,0.22879584,0.07539027375151797,0.22879584
1566,0.22879584,0.07539027375151797,0.22879584
1567,0.22879584,0.07539027375151797,0.22879584
1568,0.22879584,0.07539027375151797,0.22879584
1569,0.22879584,0.07539027375151797,0.22879584
1570,0.21788283,0.03935710983221167,0.21788283
1571,0.21788283,0.03935710983221167,0.21788283
1572,0.122075185,0.1388284233908347,0.122075185
1573,0.26008996,-0.2725073346517082,0.26008996
1574,0.13675441,-0.03697329877186266,0.13675441
1575,0.17255525,-0.003075828367159061,0.17255525
1576,0.22792792,-0.00900120083167276,0.22792792
1577,0.19517161,-0.056869649467470404,0.19517161
1578,0.19517161,-0.056869649467470404,0.19517161
1579,0.19517161,-0.056869649467470404,0.19517161
1580,0.2210039,0.07625018406620766,0.2210039
1581,0.2210039,0.07625018406620766,0.2210039
1582,0.2210039,0.07625018406620766,0.2210039
1583,0.22218572,0.08200507531030146,0.22218572
1584,0.2132424,-0.03992214788432338,0.2132424
1585,0.29815847,0.07346582471932278,0.29815847
1586,0.11305915,-0.2582289801224086,0.11305915
1587,0.26987582,0.09278985595099434,0.26987582
1588,0.11873333,0.0077985715306212,0.11873333
1589,0.15941173,-0.0816667048350862,0.15941173
1590,0.17039001,-0.049974853127942004,0.17039001
1591,0.17039001,-0.049974853127942004,0.17039001
1592,0.12697184,-0.10860050688367885,0.12697184
1593,0.096364975,0.08228651417675927,0.096364975
1594,0.15679374,-0.03956954059685575,0.15679374
1595,0.17977458,-0.023769499347915602,0.17977458
1596,0.17977458,-0.023769499347915602,0.17977458
1597,0.14755045,-0.05920758073026508,0.14755045
1598,0.20920083,-0.015535369225008703,0.20920083
1599,0.2679525,0.05698832198530104,0.2679525
1600,0.1923933,-0.08872605553227642,0.1923933
1601,0.27011734,0.29611511598133267,0.27011734
1602,0.27011734,0.29611511598133267,0.27011734
1603,0.21044984,-0.01548503831669492,0.21044984
1604,0.18180847,-0.008893976331897785,0.18180847
1605,0.17025098,0.18515902322823635,0.17025098
1606,0.19356617,0.09965554960482384,0.19356617
1607,0.17323658,-0.03813009391372788,0.17323658
1608,0.20256135,-0.02872318418039601,0.20256135
1609,0.24064225,0.03735201738440437,0.24064225
1610,0.26590717,-0.028604858970051467,0.26590717
1611,0.10101162,0.05811636704896439,0.10101162
1612,0.2341292,0.08558332605952258,0.2341292
1613,0.23446968,0.023084182699688982,0.23446968
1614,0.17976415,0.024983741720447046,0.17976415
1615,0.12761138,-0.10459364634376796,0.12761138
1616,0.24603635,0.1973049815601935,0.24603635
1617,0.12253203,-0.25820429876744116,0.12253203
1618,0.14805004,-0.1826045029556564,0.14805004
1619,0.31947073,0.18536682677319574,0.31947073
1620,0.2502719,0.2145027753582799,0.2502719
1621,0.3645116,0.1274498539979486,0.3645116
1622,0.21121165,-0.021131058392154414,0.21121165
1623,0.21858604,-0.019946300264701743,0.21858604
1624,0.27998236,0.04363147307630821,0.27998236
1625,0.18894178,0.0024471130372351714,0.18894178
1626,0.1273721,-0.11612535574566585,0.1273721
1627,0.18840836,-0.025622379274233276,0.18840836
1628,0.1436209,-0.10167586729909069,0.1436209
1629,0.21527825,-0.02967323493083953,0.21527825
1630,0.2603863,0.05856785250300102,0.2603863
1631,0.26631087,0.059422836863511894,0.26631087
1632,0.33193597,0.09708126120304851,0.33193597
1633,0.26589632,0.2323133583734263,0.26589632
1634,0.17982425,-0.06578105708729733,0.17982425
1635,0.12694782,-0.07718736221973584,0.12694782
1636,0.13239981,0.011117824728623174,0.13239981
1637,0.17005052,-0.04933663335404017,0.17005052
1638,0.19280085,-0.03857046165591673,0.19280085
1639,0.23076765,0.08864797436040454,0.23076765
1640,0.16889659,-0.15044815598756495,0.16889659
1641,0.10555008,-0.03601652275833333,0.10555008
1642,0.09971307,-0.028419732047364088,0.09971307
1643,0.1946236,-0.11633118170464503,0.1946236
1644,0.156225,-0.105270536639207,0.156225
1645,0.156225,-0.105270536639207,0.156225
1646,0.25849226,0.10841508770338226,0.25849226
1647,0.25849226,0.10841508770338226,0.25849226
1648,0.25849226,0.10841508770338226,0.25849226
1649,0.25849226,0.10841508770338226,0.25849226
1650,0.25849226,0.10841508770338226,0.25849226
1651,0.25849226,0.10841508770338226,0.25849226
1652,0.25849226,0.10841508770338226,0.25849226
1653,0.25849226,0.10841508770338226,0.25849226
1654,0.20922159,-0.03203482938110792,0.20922159
1655,0.26864806,0.13227305263940078,0.26864806
1656,0.26897532,0.048177402852967816,0.26897532
1657,0.30150226,0.04735736696234755,0.30150226
1658,0.23946615,0.035275609248302316,0.23946615
1659,0.19793664,-0.06751971373960906,0.19793664
1660,0.13787422,-0.08692276375532476,0.13787422
1661,0.13809296,0.07095763543245512,0.13809296
1662,0.316579,0.027591485416035146,0.316579
1663,0.4277583,0.30666567180860776,0.4277583
1664,0.14434095,-0.02142209865443307,0.14434095
1665,0.15022562,-0.12811165306025454,0.15022562
1666,0.14551182,-0.011810579554903392,0.14551182
1667,0.110035285,0.12329785275692415,0.110035285
1668,0.15166582,-0.040736749055453825,0.15166582
1669,0.280222,0.15105561520620214,0.280222
1670,0.3826791,0.1070226375237913,0.3826791
1671,0.2110486,-0.03935216578327499,0.2110486
1672,0.115902826,-0.1489033205656733,0.115902826
1673,0.22157705,0.02018627238769488,0.22157705
1674,0.3456853,0.06866106296591036,0.3456853
1675,0.14818376,-0.04127906971162899,0.14818376
1676,0.2518229,0.02670136926258341,0.2518229
1677,0.15004104,-0.02619929334015697,0.15004104
1678,0.16791238,-0.08905055297810878,0.16791238
1679,0.32349128,0.10451781616812655,0.32349128
1680,0.24262264,0.06468807175671128,0.24262264
1681,0.24509951,0.010631505291086307,0.24509951
1682,0.121332735,-0.058467179934786014,0.121332735
1683,0.20451918,-0.006037658546557419,0.20451918
1684,0.26249856,0.07402058397545268,0.26249856
1685,0.20078054,-0.09757102190741178,0.20078054
1686,0.13584042,0.04835515509855121,0.13584042
1687,0.15741253,0.06154703898783501,0.15741253
1688,0.17343067,-0.012949666447556102,0.17343067
1689,0.16386136,-0.026610241370303163,0.16386136
1690,0.30431968,0.06418660229675358,0.30431968
1691,0.42651644,0.04601289488155581,0.42651644
1692,0.18582532,-0.06395612671896503,0.18582532
1693,0.17736624,-0.09616184795094397,0.17736624
1694,0.113761336,-0.029916434884132544,0.113761336
1695,0.18101954,-0.10197075698625255,0.18101954
1696,0.33046323,-0.010581403212625195,0.33046323
1697,0.15949738,0.08021058567736535,0.15949738
1698,0.15552558,-0.09145186822322755,0.15552558
1699,0.4106428,0.3660142604818764,0.4106428
1700,0.2065261,-0.06699570849952505,0.2065261
1701,0.37245557,-0.03362878183067705,0.37245557
1702,0.15886278,-0.1885635618039811,0.15886278
1703,0.16002072,0.035240594135818766,0.16002072
1704,0.117621444,-0.1660522752073396,0.117621444
1705,0.18213089,-0.0005525281455207097,0.18213089
1706,0.26750627,0.02272560675936847,0.26750627
1707,0.20858023,0.2069884152230244,0.20858023
1708,0.21510077,0.004340255255861236,0.21510077
1709,0.11570073,-0.006731078037663645,0.11570073
1710,0.11033343,-0.29827605020552184,0.11033343
1711,0.20455989,0.008490327733871815,0.20455989
1712,0.20764147,0.029822738699414184,0.20764147
1713,0.17233318,0.003874976352465302,0.17233318
1714,0.14753334,-0.1343460173064561,0.14753334
1715,0.33121163,0.4946946549577389,0.33121163
1716,0.20455872,0.03139952373477779,0.20455872
1717,0.11724604,-0.10975120184570253,0.11724604
1718,0.2123293,-0.06819927306704207,0.2123293
1719,0.1741514,0.03426817567487986,0.1741514
1720,0.11900025,-0.006383369895400989,0.11900025
1721,0.18647543,-0.13799037029235353,0.18647543
1722,0.18647543,-0.13799037029235353,0.18647543
1723,0.18647543,-0.13799037029235353,0.18647543
1724,0.18647543,-0.13799037029235353,0.18647543
1725,0.18647543,-0.13799037029235353,0.18647543
1726,0.20084976,-0.03229859082017927,0.20084976
1727,0.1588091,-0.048525383949333034,0.1588091
1728,0.17206079,-0.14418777960219198,0.17206079
1729,0.23519374,-0.00042659073529091986,0.23519374
1730,0.17179713,0.0012022720089461844,0.17179713
1731,0.1897091,-0.0005471345767810614,0.1897091
1732,0.28680164,0.05039333330050381,0.28680164
1733,0.3372676,0.13240087679150672,0.3372676
1734,0.3372676,0.13240087679150672,0.3372676
1735,0.3372676,0.13240087679150672,0.3372676
1736,0.3372676,0.13240087679150672,0.3372676
1737,0.3840692,0.08608224504816743,0.3840692
1738,0.30808005,0.0974497129993831,0.30808005
1739,0.20681936,-0.026397396920581333,0.20681936
1740,0.500546,0.02313823296726143,0.500546
1741,0.2569639,0.07817231449622299,0.2569639
1742,0.34665936,0.1714539292286273,0.34665936
1743,0.28065157,0.21851000905944779,0.28065157
1744,0.24236318,-0.0388336631619177,0.24236318
1745,0.35711625,0.2006165563280091,0.35711625
1746,0.40905946,0.23568654131941935,0.40905946
1747,0.40905946,0.07986806842863416,0.40905946
1748,0.22933416,-0.006189196311714217,0.22933416
1749,0.25190282,0.28449694897875016,0.25190282
1750,0.2036303,-0.03837934178843361,0.2036303
1751,0.2036303,-0.03837934178843361,0.2036303
1752,0.18865259,-0.2369717396919682,0.18865259
1753,0.18865259,-0.2369717396919682,0.18865259
1754,0.19803075,-0.05993013906864263,0.19803075
1755,0.26632154,0.15354987096228606,0.26632154
1756,0.12773186,-0.05564961251942202,0.12773186
1757,0.17437072,-0.059120683248492054,0.17437072
1758,0.17437072,-0.059120683248492054,0.17437072
1759,0.38674718,0.31248411345073546,0.38674718
1760,0.15771674,0.030603947118426546,0.15771674
1761,0.13738135,-0.09548273786372194,0.13738135
1762,0.20644824,-0.113894084813194,0.20644824
1763,0.20080999,-0.08082367814827515,0.20080999
1764,0.20080999,-0.08082367814827515,0.20080999
1765,0.20080999,-0.08082367814827515,0.20080999
1766,0.21645945,-0.055116220114015145,0.21645945
1767,0.41612518,0.19420494367695487,0.41612518
1768,0.092827596,0.1662091084114119,0.092827596
1769,0.17753093,-0.006313854350603836,0.17753093
1770,0.21108927,-0.09369817759067613,0.21108927
1771,0.2581288,0.31968441488913857,0.2581288
1772,0.17040373,-0.07108303159868049,0.17040373
1773,0.16235624,-0.09909514355515439,0.16235624
1774,0.12508957,0.07834686162214802,0.12508957
1775,0.27062598,0.1387817200221616,0.27062598
1776,0.28971395,0.3061526744444626,0.28971395
1777,0.1786608,-0.06964625004717347,0.1786608
1778,0.28197667,0.11836533142978511,0.28197667
1779,0.31921703,0.03960575789128267,0.31921703
1780,0.17347926,-0.027521267140418956,0.17347926
1781,0.2164987,-0.04235023616541245,0.2164987
1782,0.20719868,-0.06123022137323632,0.20719868
1783,0.22756015,0.014215308043010114,0.22756015
1784,0.14134383,-0.010293174448828872,0.14134383
1785,0.18859753,-0.04302189724638017,0.18859753
1786,0.1820912,-0.03693300984106774,0.1820912
1787,0.22023234,-0.005521280820983564,0.22023234
1788,0.3619739,-0.0034585506466364643,0.3619739
1789,0.40065926,0.07441827034974975,0.40065926
1790,0.40065926,0.29841032777438825,0.40065926
1791,0.1741033,-0.03761614309698788,0.1741033
1792,0.15838641,-0.015554033643690013,0.15838641
1793,0.2170875,-0.10218534414478359,0.2170875
1794,0.18039703,-0.027035106903120554,0.18039703
1795,0.2888846,0.15684967616582396,0.2888846
1796,0.3823408,0.2898729224785061,0.3823408
1797,0.10254489,0.06792965796317794,0.10254489
1798,0.1691986,-0.0934016432915312,0.1691986
1799,0.17480434,-0.08038234586580327,0.17480434
1800,0.24825059,0.1279940371951575,0.24825059
1801,0.31413823,0.07684775986308975,0.31413823
1802,0.32827803,0.3242040756323113,0.32827803
1803,0.3844335,0.09655952586858649,0.3844335
1804,0.27381876,0.07805246562388275,0.27381876
1805,0.29297554,0.12771818836520107,0.29297554
1806,0.30036172,0.1674825486527175,0.30036172
1807,0.18442936,-0.0907690651034602,0.18442936
1808,0.1116474,-0.04733714833967282,0.1116474
1809,0.1627365,-0.029556453957650816,0.1627365
1810,0.10733335,0.04389701809907445,0.10733335
1811,0.100276284,-0.005104801090451989,0.100276284
1812,0.14391267,0.03175391467323317,0.14391267
1813,0.13467817,-0.07718140879095106,0.13467817
1814,0.3188967,0.19183792951164133,0.3188967
1815,0.22248483,0.0005272910027140215,0.22248483
1816,0.16142015,-0.15754557703825386,0.16142015
1817,0.19848801,-0.07904872239122329,0.19848801
1818,0.14373721,-0.11074612214409137,0.14373721
1819,0.18740213,-0.04346033330733168,0.18740213
1820,0.25453126,0.03543293972802552,0.25453126
