row_index,feature_value,shap_value,color_by_self
4879,-1.3708724,0.3743084173161705,-1.3708724
4880,-1.3978232,0.21413477774936188,-1.3978232
4881,-1.3456237,-0.06538930027410213,-1.3456237
4882,1.3737358,-0.1818078793689799,1.3737358
4883,1.3729893,-0.10099448477689826,1.3729893
4884,-1.3639848,-0.008888206302045003,-1.3639848
4885,1.4101894,-0.256252572709466,1.4101894
4886,-1.341126,0.029386169215608635,-1.341126
4887,-1.3400049,-0.032121146992190375,-1.3400049
4888,-1.3416755,-0.1931157931147356,-1.3416755
4889,-1.3613207,-0.06876765556752583,-1.3613207
4890,-1.3626764,0.05339799291541218,-1.3626764
4891,-1.344064,-0.009465546455864123,-1.344064
4892,1.3512348,-0.015045116475190586,1.3512348
4893,1.4148281,-0.10454055468450746,1.4148281
4894,-1.3640575,-0.052783557627327386,-1.3640575
4895,-1.3999664,0.2919837329810457,-1.3999664
4896,-1.3523799,0.0006147507363779238,-1.3523799
4897,-1.3523799,0.0006147507363779238,-1.3523799
4898,-1.3523799,0.0006147507363779238,-1.3523799
4899,-1.407784,0.2648346242074148,-1.407784
4900,-1.4088424,0.18643678495524443,-1.4088424
4901,-1.3648721,-0.10065875087220337,-1.3648721
4902,-1.3644916,0.02663424494568084,-1.3644916
4903,-1.335263,-0.1473706020270185,-1.335263
4904,-1.335263,-0.07912648556728484,-1.335263
4905,-1.335263,-0.1473706020270185,-1.335263
4906,-1.335263,-0.07912648556728484,-1.335263
4907,-1.335263,-0.07912648556728484,-1.335263
4908,-1.3523799,0.0006147507363779238,-1.3523799
4909,-1.3670189,0.013274769833616272,-1.3670189
4910,-1.3458048,-0.09198887239317244,-1.3458048
4911,-1.365779,-0.09372035284159236,-1.365779
4912,-1.3686231,-0.054367482001831315,-1.3686231
4913,-1.3686231,-0.054367482001831315,-1.3686231
4914,-1.3632358,-0.023269417529455716,-1.3632358
4915,-1.3540933,0.0658061098524054,-1.3540933
4916,-1.3651432,-0.017031394998072245,-1.3651432
4917,-1.3605556,-0.07724633855745085,-1.3605556
4918,-1.4257783,0.43177915839412706,-1.4257783
4919,-1.4231093,0.45768981504442213,-1.4231093
4920,-1.394187,0.29941748169330723,-1.394187
4921,-1.339598,-0.12079504330926462,-1.339598
4922,1.3643769,-0.08003945333623405,1.3643769
4923,1.4044613,-0.03977120288455527,1.4044613
4924,1.4164172,-0.24442905098692302,1.4164172
4925,1.4164172,-0.24442905098692302,1.4164172
4926,-1.3604677,-0.10186101830313657,-1.3604677
4927,-1.4258598,0.6782836024512457,-1.4258598
4928,-1.4304178,0.5108518959161805,-1.4304178
4929,-1.3501872,0.06569419944278618,-1.3501872
4930,1.4036777,-0.47882096260023704,1.4036777
4931,-1.4232465,0.5501406588086297,-1.4232465
4932,1.390346,-0.07169005012179049,1.390346
4933,-1.4069867,0.15239324516863528,-1.4069867
4934,1.3509609,0.05255554393526854,1.3509609
4935,-1.365799,0.036432315840695194,-1.365799
4936,-1.3454293,-0.05126914781669649,-1.3454293
4937,-1.3454293,-0.05126914781669649,-1.3454293
4938,-1.3571472,-0.005539797375934895,-1.3571472
4939,-1.3704668,0.2974351145589044,-1.3704668
4940,1.3569396,-0.17467688597186848,1.3569396
4941,1.3615158,-0.2074954710437373,1.3615158
4942,-1.3614823,0.030119497546582864,-1.3614823
4943,1.3677734,-0.020245606661653596,1.3677734
4944,-1.367512,0.015951735559618766,-1.367512
4945,1.4342592,-0.5379322107511475,1.4342592
4946,-1.3725739,0.19017550661076546,-1.3725739
4947,-1.3932114,0.5044575896678111,-1.3932114
4948,1.3915508,-0.4264509674858623,1.3915508
4949,1.400845,-0.10775018383745069,1.400845
4950,1.3888551,-0.2882002253776771,1.3888551
4951,-1.4305059,0.492151761352654,-1.4305059
4952,1.4195124,-0.5573276801644168,1.4195124
4953,-1.4141518,0.5345262706639538,-1.4141518
4954,1.4230564,-0.6630422817454534,1.4230564
4955,-1.3576516,0.10085062442814441,-1.3576516
4956,-1.3673548,-0.01805264497197307,-1.3673548
4957,-1.3620383,-0.024883770574592387,-1.3620383
4958,1.3677282,-0.15927460745169592,1.3677282
4959,1.3972225,-0.25882870887056714,1.3972225
4960,-1.3615346,-0.15618771458158962,-1.3615346
4961,1.4100531,-0.27556120161671144,1.4100531
4962,1.3987706,-0.5608144394733777,1.3987706
4963,-1.3546147,0.028539918289818555,-1.3546147
4964,-1.3546147,0.028539918289818555,-1.3546147
4965,-1.3643842,-0.029453938305387912,-1.3643842
4966,-1.3520873,-0.03916927735568375,-1.3520873
4967,-1.412084,0.4037315779417694,-1.412084
4968,1.3428305,0.05973264279212402,1.3428305
4969,-1.3608785,-0.10092827960446592,-1.3608785
4970,-1.4254723,0.34882631787214446,-1.4254723
4971,-1.3421983,0.01335776345134619,-1.3421983
4972,-1.3647437,0.06449881805373071,-1.3647437
4973,-1.3644748,0.05103898654295129,-1.3644748
4974,-1.3651844,-0.07848256484125503,-1.3651844
4975,-1.3653674,-0.010548533530720142,-1.3653674
4976,1.365205,-0.1815027147333972,1.365205
4977,1.3195995,-0.008852083595883749,1.3195995
4978,1.3195995,-0.008852083595883749,1.3195995
4979,1.3195995,-0.008852083595883749,1.3195995
4980,1.3838097,-0.2360976961504471,1.3838097
4981,-1.3822654,0.10366213268022338,-1.3822654
4982,1.3898038,-0.5423607932582619,1.3898038
4983,-1.3441772,-0.0458476528388833,-1.3441772
4984,-1.3615034,0.04202804502040922,-1.3615034
4985,-1.3475547,-0.10759045336603093,-1.3475547
4986,-1.3615034,0.04202804502040922,-1.3615034
4987,1.363442,0.03798088787943732,1.363442
4988,-1.3432109,0.057252759605395526,-1.3432109
4989,-1.3647009,0.04589991122050474,-1.3647009
4990,1.3641174,0.040050504988315166,1.3641174
4991,-1.3630759,-0.009395645750497542,-1.3630759
4992,-1.3459907,-0.07951261030168463,-1.3459907
4993,1.3593451,-0.09430009052926504,1.3593451
4994,-1.3657717,-0.052151433818037024,-1.3657717
4995,-1.3949236,0.6707585901950786,-1.3949236
4996,1.3976725,-0.4187166018837824,1.3976725
4997,-1.3459628,0.021720373133327853,-1.3459628
4998,1.3658742,-0.044777977514846294,1.3658742
4999,-1.3733492,0.08151232168183672,-1.3733492
5000,1.4127717,-0.23679947974771515,1.4127717
5001,-1.3637471,0.06589573052521383,-1.3637471
5002,-1.359248,-0.056448347019765074,-1.359248
5003,-1.4161421,0.6484567707729083,-1.4161421
5004,1.3444856,-0.0440451328485936,1.3444856
5005,-1.3646793,-0.026061604682099896,-1.3646793
5006,-1.3646793,-0.026061604682099896,-1.3646793
5007,1.3323287,-0.06378739513089243,1.3323287
5008,-1.3585811,-0.010078386361451223,-1.3585811
5009,-1.3394979,-0.019311652093980863,-1.3394979
5010,-1.3628583,0.046574177035264626,-1.3628583
5011,-1.3298784,0.040511184519031844,-1.3298784
5012,1.4011431,-0.36450150512684126,1.4011431
5013,-1.3615038,-0.05473269119122424,-1.3615038
5014,1.3632078,0.04394637426691952,1.3632078
5015,1.3973366,-0.2673504700663681,1.3973366
5016,-1.3464013,-0.04381972226361554,-1.3464013
5017,-1.3515241,-0.015239509804710692,-1.3515241
5018,1.3612857,-0.09427599856171023,1.3612857
5019,1.3606746,-0.24765895533738733,1.3606746
5020,-1.3653789,-0.00278939068760177,-1.3653789
5021,-1.3653789,-0.00278939068760177,-1.3653789
5022,-1.3646072,-0.03780958001522793,-1.3646072
5023,-1.3403285,0.05549196847208761,-1.3403285
5024,1.3645467,0.056488794234347835,1.3645467
5025,1.4160113,-0.011685204197624404,1.4160113
5026,1.4175948,-0.2471212950657984,1.4175948
5027,1.4175948,-0.2471212950657984,1.4175948
5028,-1.4330635,0.6553610725222512,-1.4330635
5029,-1.4240713,0.7432156504011136,-1.4240713
5030,-1.3676447,0.10470632072938837,-1.3676447
5031,-1.36587,-0.06593911054178682,-1.36587
5032,-1.3568349,0.036563508339294934,-1.3568349
5033,1.3568956,-0.016749093740895015,1.3568956
5034,-1.353283,-0.05331632639519285,-1.353283
5035,1.3646126,-0.01839598119957447,1.3646126
5036,-1.343053,-0.05439551407304479,-1.343053
5037,-1.344838,-0.13524069028274205,-1.344838
5038,-1.3391925,-0.16253441171215532,-1.3391925
5039,-1.3350227,-0.0652446363867064,-1.3350227
5040,-1.3621182,0.05947002461886714,-1.3621182
5041,-1.3738034,0.1570593776383777,-1.3738034
5042,1.430177,-0.8421714071695654,1.430177
5043,-1.3429052,-0.06667835150132564,-1.3429052
5044,-1.4042134,0.6465020114484771,-1.4042134
5045,-1.4042794,0.4879363115387449,-1.4042794
5046,1.4287419,-0.47069978382030264,1.4287419
5047,-1.4317446,0.49029192708248825,-1.4317446
5048,1.3970757,-0.2610771673809431,1.3970757
5049,1.4160447,-0.2212352378230855,1.4160447
5050,1.4328227,-0.5088490342897634,1.4328227
5051,-1.3391874,-0.034509820452598705,-1.3391874
5052,1.3783873,-0.1524138559676353,1.3783873
5053,1.3783873,-0.1524138559676353,1.3783873
5054,1.3783873,-0.1524138559676353,1.3783873
5055,1.3783873,-0.1524138559676353,1.3783873
5056,1.3783873,-0.1524138559676353,1.3783873
5057,1.3783873,-0.1524138559676353,1.3783873
5058,-1.3652588,-0.07609681053217597,-1.3652588
5059,1.3906856,-0.4343274823946137,1.3906856
5060,-1.3869413,0.5130165489300567,-1.3869413
5061,-1.3636692,0.0373129260148318,-1.3636692
5062,-1.3625873,0.012440972068194035,-1.3625873
5063,-1.361627,-0.12384720866212003,-1.361627
5064,-1.3821664,0.15690969906609342,-1.3821664
5065,1.3824596,-0.20070900127973293,1.3824596
5066,1.3824596,-0.20070900127973293,1.3824596
5067,-1.3602601,0.10308397588359022,-1.3602601
5068,1.3623602,-0.041542987783121745,1.3623602
5069,1.3415684,-0.12518959704285945,1.3415684
5070,1.3415684,-0.12518959704285945,1.3415684
5071,-1.3367292,0.0738382669115397,-1.3367292
5072,1.3568109,-0.14530884085502904,1.3568109
5073,-1.3567904,-0.045993348195898995,-1.3567904
5074,1.3326464,0.03133300291618061,1.3326464
5075,-1.3705337,0.2620355594153011,-1.3705337
5076,-1.4094758,0.6036806086985155,-1.4094758
5077,-1.3640144,0.023860618325515018,-1.3640144
5078,-1.3640144,0.023860618325515018,-1.3640144
5079,-1.3640144,0.023860618325515018,-1.3640144
5080,-1.3491491,-0.039123723349514805,-1.3491491
5081,-1.3491491,0.13802241719940098,-1.3491491
5082,-1.3491491,0.13802241719940098,-1.3491491
5083,-1.3613448,-0.13875275613951207,-1.3613448
5084,-1.3695877,0.1801903173538761,-1.3695877
5085,-1.3682402,0.15379508508689604,-1.3682402
5086,-1.3543545,-0.20745609336768953,-1.3543545
5087,1.3702018,-0.2632098800401193,1.3702018
5088,1.3614526,-0.041750599980668296,1.3614526
5089,-1.3576972,-0.009091621629155534,-1.3576972
5090,1.3657504,-0.06284338042798063,1.3657504
5091,1.4125682,-0.5077234102969479,1.4125682
5092,1.39226,-0.47289438583314586,1.39226
5093,-1.3658952,0.00874609885021788,-1.3658952
5094,-1.42957,0.5326361593152399,-1.42957
5095,-1.3429985,-0.07323409700644021,-1.3429985
5096,1.3804669,-0.384675729621783,1.3804669
5097,-1.404104,0.2707908500527679,-1.404104
5098,1.3811319,-0.2403815383629655,1.3811319
5099,1.3811319,-0.791269433504542,1.3811319
5100,1.3811319,-0.2403815383629655,1.3811319
5101,1.3811319,-0.2403815383629655,1.3811319
5102,1.3712935,0.001361395886182519,1.3712935
5103,-1.3841088,0.49531360757082527,-1.3841088
5104,1.445303,-0.30853224841441,1.445303
5105,-1.3820418,0.17649038846636608,-1.3820418
5106,-1.3983892,0.649108863001676,-1.3983892
5107,1.3692384,-0.3730425816534367,1.3692384
5108,1.4465907,-0.44162688376863385,1.4465907
5109,-1.4441769,0.7660220156530554,-1.4441769
5110,1.3745289,-0.30887561358539767,1.3745289
5111,-1.4245846,0.7578350815262775,-1.4245846
5112,1.3969995,-0.8028722017878509,1.3969995
5113,-1.4128203,0.7727144338398322,-1.4128203
5114,-1.3765867,0.14795119900036804,-1.3765867
5115,1.3890202,-0.4705295506392515,1.3890202
5116,-1.3886853,0.44958748185196856,-1.3886853
5117,1.3819448,-0.6370298480685349,1.3819448
5118,-1.4643323,0.6411679017448672,-1.4643323
5119,1.4607587,-0.6630333532877072,1.4607587
5120,-1.3895242,0.32629619675876265,-1.3895242
5121,-1.381231,0.3284333459242328,-1.381231
5122,1.3818276,-0.4006390192711971,1.3818276
5123,-1.383495,0.5382059607331825,-1.383495
5124,-1.383495,0.3759041687398968,-1.383495
5125,1.3817573,-0.5659591256743723,1.3817573
5126,-1.3847144,0.3458610993614369,-1.3847144
5127,1.3845631,-0.4231250297212362,1.3845631
5128,-1.3855926,0.22616536902099507,-1.3855926
5129,1.4190584,-0.3052272116214422,1.4190584
5130,-1.433081,0.6193074419305271,-1.433081
5131,-1.4084841,0.7542147014354285,-1.4084841
5132,1.4091647,-0.8410657660284264,1.4091647
5133,1.4102736,-1.1247762611617016,1.4102736
5134,-1.3730831,0.23104967513512878,-1.3730831
5135,1.3858006,-0.618411606891862,1.3858006
5136,1.3823497,-0.5217200497534339,1.3823497
5137,1.3830585,-0.5666754017370411,1.3830585
5138,1.3990856,-0.5941128357034784,1.3990856
5139,1.3591479,-0.045742747130642795,1.3591479
5140,1.3805765,-0.42345853032139014,1.3805765
5141,1.4001305,-0.4691450045819207,1.4001305
5142,-1.446481,0.7489617435865995,-1.446481
5143,-1.4426228,0.9217538541164185,-1.4426228
5144,-1.3720828,0.2504764502873151,-1.3720828
5145,-1.4013642,0.7472033435363535,-1.4013642
5146,1.4183015,-0.6215262399271446,1.4183015
5147,-1.4516519,1.2864546255926297,-1.4516519
5148,-1.4586749,0.7841101733384239,-1.4586749
5149,-1.4895364,0.7143320989273187,-1.4895364
5150,1.4953635,-0.5484013834714256,1.4953635
5151,-1.371465,0.22317367285986942,-1.371465
5152,1.3714645,-0.21744169165746952,1.3714645
5153,-1.3705255,0.22171994085271834,-1.3705255
5154,1.36904,-0.4665029729233164,1.36904
5155,-1.3705636,0.6114050260046052,-1.3705636
5156,1.3706408,-0.24440277799217977,1.3706408
5157,1.3857944,-0.26743224064189813,1.3857944
5158,1.4172151,-0.2508422845541431,1.4172151
5159,1.4220164,-0.41884254061418347,1.4220164
5160,-1.3798493,0.42066829853057947,-1.3798493
5161,-1.3794693,0.4442651261136654,-1.3794693
5162,-1.4104635,0.748606903122657,-1.4104635
5163,-1.4197543,0.9356699158388854,-1.4197543
5164,-1.4272571,0.828197957033005,-1.4272571
5165,1.4484285,-0.9949865331907852,1.4484285
5166,1.4482696,-0.7310698936356239,1.4482696
5167,1.4483728,-0.5147980903451662,1.4483728
5168,1.4483874,-0.7364290894786645,1.4483874
5169,1.4474132,-1.2625195817500907,1.4474132
5170,1.4484571,-0.837148298778498,1.4484571
5171,1.4484733,-0.8778957114710169,1.4484733
5172,1.448483,-0.9877477622656116,1.448483
5173,1.4484599,-0.862924868293526,1.4484599
5174,1.4447765,-0.7434434601917,1.4447765
5175,1.4616838,-0.7831982969655723,1.4616838
5176,1.4516991,-0.6055107812434086,1.4516991
5177,-1.4635073,0.6007103712166804,-1.4635073
5178,-1.440632,0.6745074565583121,-1.440632
5179,1.4404552,-0.6469766460630719,1.4404552
5180,-1.4416244,0.6477311707715966,-1.4416244
5181,1.4214138,-0.5099010256143801,1.4214138
5182,1.4493345,-0.5310597203413697,1.4493345
5183,1.4624915,-0.8115954416535883,1.4624915
5184,1.4647611,-0.8244273239775046,1.4647611
5185,-1.4508471,0.6273836890379477,-1.4508471
